mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,20019,HH,1.0,,
3.0,167,HHH,1.0,,
3.3333332538604736,6631279,B,3.0,,
3.6666667461395264,26860032,B,3.0,,
5.0,12599431,B,2.0,,
5.5,51034059,B,2.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4953566,N,2.0,,
7.5,19893,N,2.0,,
8.0,6410100,O,2.0,,
9.0,12845,O,2.0,,
10.0,22104264,B,1.0,,
11.0,89533441,B,1.0,,
12.0,2523096,C,1.0,,
13.0,28062,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,47395,HO,1.0,,
18.0,22153,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
22.5,39561611,Sc,2.0,,
24.0,12589,CC,1.0,,
25.0,280,CC,1.0,CC,1.0
26.0,230538,BO,1.0,NC,1.0
27.0,862887,BO,1.0,NC,1.0
28.0,38689,NN,1.0,BO,1.0
29.0,2036,BO,1.0,NN,1.0
32.0,97994,OO,1.0,,
33.0,718,HOO,1.0,,
34.0,392,OO,1.0,OO,1.0
36.0,105,CCC,1.0,,
42.0,3994,BOO,1.0,,
43.0,16178,BOO,1.0,,
44.0,1662,NNO,1.0,COO,1.0
45.0,62796271,Sc,1.0,BOO,1.0
48.0,2282,OOO,1.0,,
93.0,3014217,Os,2.0,,
93.5,3014217,Os,2.0,,
94.0,25055686,Os,2.0,,
94.5,30330568,Os,2.0,,
95.0,49734597,Os,2.0,,
95.5,41640864,Ir,2.0,,
96.0,77239334,Os,2.0,,
96.5,69996841,Ir,2.0,,
136.0,55818,Ce,1.0,,
138.0,83728,Ce,1.0,,
140.0,24699841,Ce,1.0,,
142.0,3097946,Ce,1.0,,
