mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3042,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1621048,N,2.0,,
7.5,6510,N,2.0,,
8.0,38314396,O,2.0,,
9.0,76782,O,2.0,,
9.333333015441895,12625319,Si,3.0,,
9.666666984558105,643590,Si,3.0,,
10.0,424495,Si,3.0,,
12.0,3517570,Mg,2.0,C,1.0
12.5,388342,Mg,2.0,,
13.0,436104,Mg,2.0,C,1.0
14.0,39189744,Si,2.0,N,1.0
14.5,1838828,Si,2.0,,
15.0,1225364,Si,2.0,N,1.0
15.333333015441895,667716,Ti,3.0,,
15.666666984558105,609291,Ti,3.0,,
16.0,72218993,O,1.0,Ti,3.0
16.33333396911621,459055,Ti,3.0,,
16.66666603088379,450708,Ti,3.0,,
17.0,127500,HO,1.0,,
18.0,132701,O,1.0,HHO,1.0
19.0,65206948,F,1.0,HO,1.0
23.0,1854768,Ti,2.0,,
23.5,1692475,Ti,2.0,,
24.0,21683765,Ti,2.0,Mg,1.0
24.5,1275153,Ti,2.0,,
25.0,3787784,Cr,2.0,Ti,2.0
25.5,78091534,V,2.0,,
26.0,33430753,Cr,2.0,Mg,1.0
26.5,3716781,Cr,2.0,,
27.0,938976,Cr,2.0,,
28.0,23094000,Si,1.0,NN,1.0
29.0,5630529,Ni,2.0,Si,1.0
30.0,2478115,Ni,2.0,Si,1.0
30.5,71727,Ni,2.0,,
30.66666603088379,5172716,Mo,3.0,,
31.0,234744,Ni,2.0,,
31.33333396911621,3250423,Mo,3.0,,
31.5,8392883,Cu,2.0,,
31.66666603088379,5557174,Mo,3.0,,
32.0,8530234,Mo,3.0,OO,1.0
32.33333206176758,3355275,Mo,3.0,,
32.5,3735560,Cu,2.0,,
32.66666793823242,8423140,Mo,3.0,,
33.0,12324,HOO,1.0,,
33.33333206176758,3355275,Mo,3.0,,
34.0,10606,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
40.0,14031,SiC,1.0,,
