mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3916,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,78238390,O,2.0,,
9.0,156790,O,2.0,,
12.0,5850426,Mg,2.0,C,1.0
12.5,633921,Mg,2.0,,
13.0,713093,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,2805882,Ti,3.0,,
15.666666984558105,2560367,Ti,3.0,,
16.0,154143916,O,1.0,Ti,3.0
16.33333396911621,1929044,Ti,3.0,,
16.66666603088379,1893970,Ti,3.0,,
17.0,236518,HO,1.0,,
18.0,1120271,Fe,3.0,O,1.0
18.66666603088379,13634669,Fe,3.0,,
19.0,327587,Fe,3.0,HO,1.0
19.33333396911621,44606,Fe,3.0,,
23.0,6235294,Ti,2.0,,
23.5,5689705,Ti,2.0,,
24.0,65721202,Ti,2.0,Mg,1.0
24.5,4286764,Ti,2.0,,
25.0,5248039,Ti,2.0,Mg,1.0
26.0,1156416,Mg,1.0,NC,1.0
27.0,2781932,Fe,2.0,NC,1.0
28.0,43991899,Fe,2.0,NN,1.0
28.5,1055203,Fe,2.0,,
29.0,143964,Fe,2.0,NN,1.0
32.0,13036275,OO,1.0,,
33.0,45059,HOO,1.0,,
34.0,52488,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,29416,COO,1.0,NNO,1.0
45.0,5603,W,4.0,COO,1.0
45.5,1393899,W,4.0,,
45.75,757899,W,4.0,,
46.0,4994268,Ti,1.0,W,4.0
46.5,1250799,W,4.0,,
47.0,3083450,Ti,1.0,TiH,1.0
48.0,34075706,Ti,1.0,OOO,1.0
49.0,2416410,Ti,1.0,TiH,1.0
50.0,2298396,Ti,1.0,TiH,1.0
51.0,7431,TiH,1.0,,
54.0,1808235,Fe,1.0,,
56.0,28588820,Fe,1.0,,
57.0,685882,Fe,1.0,,
58.0,7144208,Sn,2.0,Fe,1.0
59.0,11655204,Sn,2.0,,
59.5,4124886,Sn,2.0,,
60.0,15563449,Sn,2.0,TiN,1.0
60.66666793823242,2733137,W,3.0,,
61.0,3704131,Sn,2.0,W,3.0
61.33333206176758,3190392,W,3.0,,
62.0,5980809,Sn,2.0,W,3.0
63.0,670178,TiO,1.0,TiN,1.0
64.0,6691690,TiO,1.0,TiN,1.0
65.0,520092,TiO,1.0,Ba,2.0
66.0,523069,TiO,1.0,Ba,2.0
67.0,499821,Ba,2.0,TiO,1.0
67.5,1371764,Ba,2.0,,
68.0,1642940,Ba,2.0,TiO,1.0
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
78.0,160671,TiOO,1.0,,
79.0,146612,TiOO,1.0,,
80.0,1482835,TiOO,1.0,TiOO,1.0
81.0,111049,TiOO,1.0,TiOO,1.0
82.0,114393,TiOO,1.0,TiOO,1.0
83.0,442,TiOO,1.0,TiOO,1.0
84.0,62787,Sr,1.0,TiOO,1.0
86.0,1028823,Sr,1.0,,
87.0,727450,Sr,1.0,,
88.0,8583921,Sr,1.0,,
90.0,4052,W,2.0,,
91.0,1065923,W,2.0,,
91.5,579570,W,2.0,,
92.0,1244252,W,2.0,,
93.0,956494,W,2.0,,
95.5,9690686,Ir,2.0,,
96.5,16289705,Ir,2.0,,
98.5,14549019,Au,2.0,,
106.0,159,TiTiN,1.0,,
107.0,290,TiTiN,1.0,TiTiN,1.0
108.0,3066,TiTiN,1.0,TiTiN,1.0
109.0,2895,TiTiN,1.0,TiTiN,1.0
110.0,13946,TiTiN,1.0,TiTiN,1.0
111.0,2267,TiTiN,1.0,TiTiN,1.0
112.0,2055,TiTiN,1.0,TiTiN,1.0
113.0,147,TiTiN,1.0,TiTiN,1.0
114.0,72,TiTiN,1.0,,
116.0,4018886,Sn,1.0,,
118.0,6643466,Sn,1.0,,
119.0,2351185,Sn,1.0,,
120.0,8857954,Sn,1.0,,
122.0,1257610,Sn,1.0,,
124.0,1531004,Sn,1.0,,
138.0,51960,La,1.0,,
139.0,51908822,La,1.0,,
142.0,2816274,Nd,1.0,,
143.0,1267843,Nd,1.0,,
144.0,2473333,Nd,1.0,,
145.0,862548,Nd,1.0,,
146.0,1787451,Nd,1.0,,
148.0,602745,Nd,1.0,,
150.0,581960,Nd,1.0,,
159.0,20784314,Tb,1.0,,
175.0,7786123,Lu,1.0,,
176.0,207843,Lu,1.0,,
180.0,3949,W,1.0,,
182.0,1038592,W,1.0,,
183.0,564709,W,1.0,,
184.0,1212349,W,1.0,,
186.0,931968,W,1.0,,
194.0,2282,WC,1.0,WN,1.0
195.0,1253,WC,1.0,WC,1.0
196.0,61588,Hg,1.0,WN,1.0
197.0,25983754,Au,1.0,WN,1.0
198.0,2871259,Hg,1.0,WO,1.0
199.0,4546384,Hg,1.0,WO,1.0
200.0,6285354,Hg,1.0,WO,1.0
201.0,3429693,Hg,1.0,WO,1.0
202.0,7930399,Hg,1.0,WO,1.0
204.0,1767094,Hg,1.0,WO,1.0
211.0,54797,AuN,1.0,,
212.0,220,AuN,1.0,,
225.0,410,AuNN,1.0,,
