mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5136,HH,1.0,,
3.0,1141039,Li,2.0,HHH,1.0
3.5,14278115,Li,2.0,,
6.0,2622479,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,24845730,Li,1.0,N,2.0
7.5,2592,N,2.0,,
8.0,30219793,O,2.0,,
9.0,60560,O,2.0,,
12.0,23514219,Mg,2.0,C,1.0
12.5,2927021,Mg,2.0,,
13.0,3253665,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,54945076,O,1.0,,
17.0,130112,HO,1.0,,
17.5,22639616,Cl,2.0,,
18.0,1900797,Fe,3.0,O,1.0
18.5,7227951,Cl,2.0,,
18.66666603088379,28303916,Fe,3.0,,
19.0,679307,Fe,3.0,HO,1.0
19.33333396911621,92597,Fe,3.0,,
23.0,29867569,Na,1.0,,
24.0,41240093,Mg,1.0,CC,1.0
25.0,6108851,Mg,1.0,Cr,2.0
25.5,6520463,V,2.0,,
26.0,22227517,Cr,2.0,Mg,1.0
26.5,1862056,Cr,2.0,,
27.0,5895307,Fe,2.0,Cr,2.0
28.0,85770358,Fe,2.0,NN,1.0
28.5,2057718,Fe,2.0,,
29.0,280597,Fe,2.0,,
31.5,5993823,Cu,2.0,,
32.0,15259845,Zn,2.0,OO,1.0
32.5,2667771,Cu,2.0,,
33.0,7595666,Zn,2.0,HOO,1.0
33.5,1114358,Zn,2.0,,
34.0,5118014,Zn,2.0,OO,1.0
35.0,11482935,Cl,1.0,Zn,2.0
37.0,3613975,Cl,1.0,,
44.0,2321,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,283449,OOO,1.0,,
50.0,590309,Cr,1.0,V,1.0
51.0,3586254,V,1.0,,
51.5,41814596,Rh,2.0,,
52.0,11004948,Cr,1.0,,
53.0,1247577,Cr,1.0,,
54.0,3461615,Fe,1.0,Cr,1.0
56.0,49746274,Fe,1.0,,
56.5,512437,In,2.0,,
57.0,1193476,Fe,1.0,,
57.5,11404722,In,2.0,,
58.0,162746,Fe,1.0,,
62.0,336,CrC,1.0,,
63.0,10334178,Cu,1.0,,
64.0,25409445,Zn,1.0,CrC,1.0
65.0,4600536,Cu,1.0,CrC,1.0
66.0,14626329,Zn,1.0,CrO,1.0
67.0,2144572,Zn,1.0,CrN,1.0
68.0,10405816,Zn,1.0,CrO,1.0
69.0,65633,CrO,1.0,,
70.0,331350,Zn,1.0,CrO,1.0
71.0,131,CrO,1.0,,
72.0,33,CrO,1.0,,
79.0,524958,CuO,1.0,,
81.0,30102272,Br,1.0,Br,1.0
83.0,468,CuO,1.0,,
103.0,21743588,Rh,1.0,,
113.0,899013,In,1.0,,
115.0,20008284,In,1.0,,
127.0,163451,CuZn,1.0,,
128.0,426128,ZnZn,1.0,,
129.0,166583,CuZn,1.0,CuZn,1.0
130.0,503047,ZnZn,1.0,ZnZn,1.0
131.0,176890,CuZn,1.0,CuZn,1.0
132.0,476252,ZnZn,1.0,ZnZn,1.0
133.0,71434,CuZn,1.0,ZnZn,1.0
134.0,202814,ZnZn,1.0,ZnZn,1.0
135.0,28710,ZnZn,1.0,ZnZn,1.0
136.0,153434,Ce,1.0,ZnZn,1.0
137.0,887,ZnZn,1.0,ZnZn,1.0
138.0,129513,Ce,1.0,ZnZn,1.0
140.0,37005980,Ce,1.0,ZnZn,1.0
142.0,4641420,Ce,1.0,,
159.0,11003841,Tb,1.0,,
