mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3951,HH,1.0,,
3.0,483903,Li,2.0,,
3.5,6055336,Li,2.0,,
6.0,3617695,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,11703463,Li,1.0,N,2.0
7.5,7135,N,2.0,,
8.0,94505898,O,2.0,,
9.0,189390,O,2.0,,
12.0,35639845,Mg,2.0,C,1.0
12.5,4309466,Mg,2.0,,
13.0,4801727,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,265857,Ti,3.0,,
15.666666984558105,242595,Ti,3.0,,
16.0,168252357,O,1.0,Ti,3.0
16.33333396911621,182777,Ti,3.0,,
16.66666603088379,179453,Ti,3.0,,
17.0,300628,HO,1.0,,
18.0,333654,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
23.0,86618119,Na,1.0,Ti,2.0
23.5,782564,Ti,2.0,,
24.0,58665762,Mg,1.0,Ti,2.0
24.5,589603,Ti,2.0,,
25.0,7011046,Mg,1.0,Ti,2.0
26.0,7147574,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
28.0,8590,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,20746854,OO,1.0,,
33.0,71653,HOO,1.0,,
34.0,83443,OO,1.0,OO,1.0
35.0,287,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,CCC,1.0
44.0,101710,COO,1.0,NNO,1.0
45.0,1106,COO,1.0,,
46.0,463505,Ti,1.0,COO,1.0
47.0,423991,Ti,1.0,TiH,1.0
48.0,10925935,OOO,1.0,Ti,1.0
49.0,331364,Ti,1.0,TiH,1.0
50.0,353559,Ti,1.0,OOO,1.0
51.0,949,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
58.5,490550,Sb,2.0,,
60.0,2322,TiN,1.0,,
60.5,3650457,Sb,2.0,,
61.0,2118,TiN,1.0,,
61.5,2720323,Sb,2.0,,
62.0,134100,TiO,1.0,TiN,1.0
63.0,104502,TiO,1.0,TiN,1.0
64.0,1041261,TiO,1.0,TiN,1.0
65.0,77673,TiO,1.0,TiO,1.0
66.0,78141,TiO,1.0,TiO,1.0
67.0,155,TiO,1.0,,
68.0,152,TiO,1.0,,
78.0,37767,TiOO,1.0,,
79.0,34462,TiOO,1.0,,
80.0,348555,TiOO,1.0,TiOO,1.0
81.0,26103,TiOO,1.0,TiOO,1.0
82.0,26889,TiOO,1.0,TiOO,1.0
83.0,104,TiOO,1.0,TiOO,1.0
84.0,102,TiOO,1.0,TiOO,1.0
106.0,557443,Cd,1.0,,
108.0,62,TiTiN,1.0,TiTiN,1.0
109.0,57,TiTiN,1.0,TiTiN,1.0
110.0,5360321,Cd,1.0,TiTiN,1.0
111.0,5488716,Cd,1.0,TiTiN,1.0
112.0,10334184,Cd,1.0,TiTiN,1.0
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
117.0,943365,Sb,1.0,,
121.0,7020110,Sb,1.0,,
123.0,5231391,Sb,1.0,,
175.0,83530740,Lu,1.0,,
176.0,2229773,Lu,1.0,,
203.0,12649676,Tl,1.0,,
205.0,30230583,Tl,1.0,,
