mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,18166,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,90111555,O,2.0,,
9.0,180584,O,2.0,,
12.0,1186035,C,1.0,,
13.0,13191,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,134494858,O,1.0,,
17.0,690062,HO,1.0,,
18.0,277058,O,1.0,HHO,1.0
19.0,1382,HO,1.0,,
24.0,3684,CC,1.0,,
25.0,1868671,Cr,2.0,CC,1.0
26.0,35595640,Cr,2.0,NC,1.0
26.5,4034455,Cr,2.0,,
27.0,1019344,Cr,2.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,10921580,OO,1.0,,
33.0,124038,HOO,1.0,,
34.0,45099,OO,1.0,OO,1.0
35.0,497,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,420882,Se,2.0,,
38.0,4208823,Se,2.0,,
38.5,3554117,Se,2.0,,
39.0,10989705,Se,2.0,,
40.0,23195294,Se,2.0,,
41.0,4395882,Se,2.0,,
44.0,58584,COO,1.0,NNO,1.0
45.0,609,COO,1.0,,
46.0,219,COO,1.0,COO,1.0
48.0,3984035,OOO,1.0,,
50.0,1238535,Cr,1.0,OOO,1.0
51.5,42467950,Rh,2.0,,
52.0,23132289,Cr,1.0,,
53.0,2622395,Cr,1.0,,
54.0,662499,Cr,1.0,,
58.0,4406674,Sn,2.0,,
59.0,7284502,Sn,2.0,,
59.5,2578054,Sn,2.0,,
60.0,9712670,Sn,2.0,,
61.0,1378959,Sn,2.0,,
62.0,1681494,Sn,2.0,CrC,1.0
63.0,30,CrC,1.0,,
64.0,60107,CrC,1.0,CrN,1.0
65.0,6577,CrC,1.0,CrC,1.0
66.0,358100,CrO,1.0,CrN,1.0
66.5,23981902,Cs,2.0,,
67.0,16802,CrN,1.0,CrN,1.0
68.0,4068535,CrO,1.0,CrN,1.0
69.0,460709,CrO,1.0,,
70.0,124533,CrO,1.0,CrO,1.0
71.0,923,CrO,1.0,,
72.0,233,CrO,1.0,,
74.0,809389,Se,1.0,,
76.0,8093891,Se,1.0,,
77.0,6834841,Se,1.0,,
78.0,21134050,Se,1.0,,
80.0,44606336,Se,1.0,,
82.0,8453620,Se,1.0,,
84.0,59954,Sr,1.0,,
86.0,989253,Sr,1.0,,
87.0,699472,Sr,1.0,,
88.0,8253770,Sr,1.0,,
95.5,47521634,Ir,2.0,,
96.5,79882208,Ir,2.0,,
103.0,24631410,Rh,1.0,,
116.0,2776204,Sn,1.0,,
118.0,4589236,Sn,1.0,,
119.0,1624174,Sn,1.0,,
120.0,6118982,Sn,1.0,,
122.0,868744,Sn,1.0,,
124.0,1057601,Sn,1.0,,
133.0,39969835,Cs,1.0,,
