mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4334,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1198318,N,2.0,,
7.5,4812,N,2.0,,
8.0,40452237,O,2.0,,
9.0,22899070,Al,3.0,O,2.0
12.0,5037112,Mg,2.0,C,1.0
12.5,528019,Mg,2.0,,
13.0,595790,Mg,2.0,C,1.0
13.5,51859099,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,61291264,O,1.0,,
17.0,150404,HO,1.0,,
17.5,52412264,Cl,2.0,,
18.0,123479,O,1.0,HHO,1.0
18.5,16733203,Cl,2.0,,
19.0,62231220,F,1.0,HO,1.0
23.0,9428927,Na,1.0,,
24.0,7441900,Mg,1.0,CC,1.0
25.0,942947,Mg,1.0,CC,1.0
26.0,1049274,Mg,1.0,NC,1.0
27.0,31634080,Al,1.0,NC,1.0
28.0,89785,AlH,1.0,NN,1.0
29.0,565,AlHH,1.0,,
32.0,2126388,OO,1.0,,
33.0,11472,HOO,1.0,,
34.0,8611,OO,1.0,OO,1.0
35.0,30923279,Cl,1.0,HOO,1.0
37.0,9872588,Cl,1.0,,
39.0,9666536,K,1.0,,
41.0,694911,K,1.0,,
43.0,2158987,AlO,1.0,,
44.0,8273,COO,1.0,NNO,1.0
45.0,4484,AlO,1.0,COO,1.0
48.0,377052,OOO,1.0,,
50.0,2266,OOO,1.0,OOO,1.0
59.0,346769,AlOO,1.0,,
61.0,1389,AlOO,1.0,AlOO,1.0
65.0,18857,Ba,2.0,,
66.0,18857,Ba,2.0,,
66.5,25837354,Cs,2.0,,
67.0,452588,Ba,2.0,,
67.5,1244618,Ba,2.0,,
68.0,1489770,Ba,2.0,,
68.5,2112079,Ba,2.0,,
69.0,13521081,Ba,2.0,,
70.0,246459,AlAlO,1.0,,
72.0,493,AlAlO,1.0,,
84.0,88901,Sr,1.0,,
86.0,1466871,Sr,1.0,,
87.0,1037181,Sr,1.0,,
88.0,12238747,Sr,1.0,,
92.5,3526418,Re,2.0,,
93.5,5902508,Re,2.0,,
104.5,34745598,Bi,2.0,,
127.0,74084426,I,1.0,,
133.0,43792127,Cs,1.0,,
136.0,23048,Ce,1.0,,
138.0,49389,Ce,1.0,La,1.0
139.0,14802069,La,1.0,,
140.0,10198955,Ce,1.0,,
141.0,10371819,Pr,1.0,,
142.0,1279191,Ce,1.0,,
185.0,2327436,Re,1.0,,
187.0,3895655,Re,1.0,,
209.0,51859099,Bi,1.0,,
