mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
3.0,1319135,Li,2.0,,
3.5,16507015,Li,2.0,,
6.0,3089709,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,31350747,Li,1.0,N,2.0
7.5,5373,N,2.0,,
8.0,138183850,O,2.0,,
9.0,276921,O,2.0,,
12.0,6452615,Mg,2.0,C,1.0
12.5,771386,Mg,2.0,,
13.0,860313,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.333333015441895,1385346,Ti,3.0,,
15.666666984558105,1264128,Ti,3.0,,
16.0,286955010,O,1.0,S,2.0
16.33333396911621,952425,Ti,3.0,,
16.5,230891,S,2.0,,
16.66666603088379,935108,Ti,3.0,,
17.0,1362098,S,2.0,HO,1.0
18.0,494717,O,1.0,HHO,1.0
19.0,300,HO,1.0,,
23.0,4198019,Ti,2.0,,
23.5,3830692,Ti,2.0,,
24.0,48387694,Ti,2.0,Mg,1.0
24.5,2886138,Ti,2.0,,
25.0,4076606,Ti,2.0,Mg,1.0
25.5,6161211,V,2.0,,
26.0,1360472,Mg,1.0,NC,1.0
28.0,2886,NN,1.0,,
29.5,41105611,Co,2.0,,
30.66666603088379,978558,Mo,3.0,,
31.33333396911621,614904,Mo,3.0,,
31.5,5356148,Cu,2.0,,
31.66666603088379,1051289,Mo,3.0,,
32.0,104951532,OO,1.0,S,1.0
32.33333206176758,634740,Mo,3.0,,
32.5,2383950,Cu,2.0,,
32.66666793823242,1593463,Mo,3.0,,
33.0,495671,S,1.0,HOO,1.0
33.33333206176758,634740,Mo,3.0,,
34.0,2420462,S,1.0,OO,1.0
35.0,304,HOO,1.0,HOO,1.0
36.0,216,OO,1.0,,
44.0,46796,COO,1.0,NNO,1.0
44.5,26237623,Y,2.0,,
45.0,7167,W,4.0,COO,1.0
45.5,1753537,W,4.0,,
45.75,953444,W,4.0,,
46.0,6413026,Ti,1.0,W,4.0
46.5,1573516,W,4.0,,
47.0,3544267,Ti,1.0,Mo,2.0
47.5,1668712,Mo,2.0,,
48.0,48561404,Ti,1.0,OOO,1.0
48.5,1007524,Mo,2.0,,
49.0,4478364,Mo,2.0,Ti,1.0
50.0,3041895,Ti,1.0,Mo,2.0
51.0,3081728,V,1.0,TiH,1.0
52.0,251,OOO,1.0,OOO,1.0
59.0,20552805,Co,1.0,,
60.0,17314,W,3.0,TiN,1.0
60.66666793823242,3247291,W,3.0,,
61.0,1770170,W,3.0,TiN,1.0
61.33333206176758,3790564,W,3.0,,
62.0,3878367,W,3.0,TiO,1.0
63.0,9920057,Cu,1.0,TiO,1.0
64.0,8479460,TiO,1.0,TiN,1.0
65.0,4673824,Cu,1.0,TiO,1.0
66.0,637050,TiO,1.0,TiO,1.0
67.0,1265,TiO,1.0,,
68.0,1242,TiO,1.0,,
75.0,5741372,CoO,1.0,,
77.0,11505,CoO,1.0,,
78.0,373091,TiOO,1.0,,
79.0,2411493,CuO,1.0,TiOO,1.0
80.0,3443262,TiOO,1.0,TiOO,1.0
81.0,1183810,CuO,1.0,TiOO,1.0
82.0,265631,TiOO,1.0,TiOO,1.0
83.0,2875,CuO,1.0,TiOO,1.0
84.0,1009,TiOO,1.0,TiOO,1.0
89.0,15217821,Y,1.0,,
90.0,5679,W,2.0,,
91.0,4701429,CoOO,1.0,W,2.0
91.5,812193,W,2.0,,
92.0,2302836,W,2.0,Mo,1.0
93.0,1353259,W,2.0,CoOO,1.0
94.0,351374,Mo,1.0,,
95.0,600736,Mo,1.0,,
96.0,630962,Mo,1.0,,
97.0,362708,Mo,1.0,,
98.0,910550,Mo,1.0,,
100.0,362708,Mo,1.0,,
104.0,709,MoC,1.0,,
105.0,4031176,YO,1.0,,
106.0,182421,Cd,1.0,MoC,1.0
107.0,1875735,CoOOO,1.0,YO,1.0
108.0,1988,MoC,1.0,TiTiN,1.0
109.0,12805,CoOOO,1.0,CoOOO,1.0
110.0,1755736,Cd,1.0,TiTiN,1.0
111.0,1792034,Cd,1.0,TiTiN,1.0
112.0,3373665,Cd,1.0,MoC,1.0
113.0,1707251,Cd,1.0,TiTiN,1.0
114.0,4016133,Cd,1.0,TiTiN,1.0
116.0,1049504,Cd,1.0,,
122.0,160512,Te,1.0,,
123.0,55562,Te,1.0,,
124.0,296330,Te,1.0,,
125.0,438322,Te,1.0,,
126.0,1172976,Te,1.0,,
128.0,1957017,Te,1.0,,
130.0,2086662,Te,1.0,,
180.0,5062,W,1.0,,
182.0,1331389,W,1.0,,
183.0,723911,W,1.0,,
184.0,1556407,W,1.0,MoMo,1.0
186.0,1197567,W,1.0,MoMo,1.0
187.0,4890,MoMo,1.0,MoMo,1.0
188.0,6035,MoMo,1.0,MoMo,1.0
189.0,6025,MoMo,1.0,MoMo,1.0
190.0,13267,MoMo,1.0,MoMo,1.0
191.0,7373,MoMo,1.0,MoMo,1.0
192.0,13680,MoMo,1.0,MoMo,1.0
193.0,11295,MoMo,1.0,MoMo,1.0
194.0,13083,MoMo,1.0,MoMo,1.0
195.0,9037,MoMo,1.0,MoMo,1.0
196.0,18860,MoMo,1.0,WN,1.0
197.0,4516,WN,1.0,MoMo,1.0
198.0,677273,WO,1.0,WN,1.0
199.0,361721,WO,1.0,WN,1.0
200.0,783058,WO,1.0,WN,1.0
201.0,724,WO,1.0,,
202.0,598486,WO,1.0,WO,1.0
204.0,1196,WO,1.0,,
