mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1717,HH,1.0,,
3.0,643372,Li,2.0,,
3.5,8050852,Li,2.0,,
6.0,2661143,C,2.0,Li,1.0
6.5,15286,C,2.0,,
7.0,17452579,Li,1.0,N,2.0
7.5,5425,N,2.0,,
8.0,37781844,O,2.0,,
9.0,75715,O,2.0,,
12.0,36879526,Mg,2.0,C,1.0
12.5,4564468,Mg,2.0,,
13.0,5076190,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,62969741,O,1.0,,
17.0,79371,HO,1.0,,
18.0,243646,O,1.0,Fe,3.0
18.66666603088379,1853630,Fe,3.0,,
19.0,69598439,F,1.0,Fe,3.0
19.33333396911621,6064,Fe,3.0,,
22.5,1679072,Zr,4.0,,
22.75,368417,Zr,4.0,,
23.0,560777,Zr,4.0,,
23.5,564037,Zr,4.0,,
24.0,72120275,Mg,1.0,Zr,4.0
25.0,9181101,Mg,1.0,V,2.0
25.5,17353675,V,2.0,,
26.0,10135060,Mg,1.0,NC,1.0
27.0,378220,Fe,2.0,NC,1.0
27.5,29808773,Mn,2.0,,
28.0,5982306,Fe,2.0,NN,1.0
28.5,143454,Fe,2.0,,
29.0,19562,Fe,2.0,,
30.0,1074606,Zr,3.0,,
30.33333396911621,235787,Zr,3.0,,
30.66666603088379,358897,Zr,3.0,,
31.33333396911621,360984,Zr,3.0,,
32.0,7493370,OO,1.0,Zn,2.0
33.0,2128407,Zn,2.0,HOO,1.0
33.5,311650,Zn,2.0,,
34.0,1444025,Zn,2.0,OO,1.0
35.0,45607,Zn,2.0,,
44.0,7992,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,3358228,Zr,2.0,COO,1.0
45.5,736835,Zr,2.0,,
46.0,1121555,Zr,2.0,,
47.0,1128075,Zr,2.0,,
48.0,538131,OOO,1.0,Zr,2.0
50.0,36566,V,1.0,OOO,1.0
51.0,11453425,V,1.0,,
54.0,234483,Fe,1.0,,
55.0,19673791,Mn,1.0,,
56.0,3707261,Fe,1.0,,
57.0,88941,Fe,1.0,,
58.0,12128,Fe,1.0,,
58.5,2048533,Sb,2.0,,
60.5,15244281,Sb,2.0,,
61.5,11360049,Sb,2.0,,
64.0,7243531,Zn,1.0,,
66.0,4158324,Zn,1.0,,
67.0,611079,Zn,1.0,,
68.0,2802024,Zn,1.0,,
70.0,89426,Zn,1.0,,
71.0,1522890,MnO,1.0,,
73.0,3051,MnO,1.0,,
87.0,155688,MnOO,1.0,,
88.0,342,MnOOH,1.0,,
89.0,15650230,Y,1.0,MnOO,1.0
91.0,4321,ZrH,1.0,,
92.0,948,ZrH,1.0,,
93.0,1443,ZrH,1.0,,
95.0,1451,ZrH,1.0,,
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
97.0,234,ZrH,1.0,,
103.0,24496,MnOOO,1.0,,
104.0,55,MnOOOH,1.0,,
105.0,1363665,YO,1.0,MnOOO,1.0
106.0,195502,ZrO,1.0,,
107.0,45629,ZrO,1.0,YO,1.0
108.0,65685,ZrO,1.0,ZrO,1.0
109.0,85,ZrO,1.0,,
110.0,65804,ZrO,1.0,ZrO,1.0
112.0,10760,ZrO,1.0,ZrO,1.0
114.0,21,ZrO,1.0,,
117.0,4016732,Sb,1.0,,
119.0,2851,MnOOOO,1.0,,
121.0,29890748,Sb,1.0,,
122.0,15169,ZrOO,1.0,,
123.0,22277934,Sb,1.0,ZrOO,1.0
124.0,5127,ZrOO,1.0,ZrOO,1.0
126.0,5095,ZrOO,1.0,,
128.0,49333,ZnZn,1.0,ZrOO,1.0
130.0,55695,ZnZn,1.0,ZnZn,1.0
131.0,8184,ZnZn,1.0,ZnZn,1.0
132.0,53516,ZnZn,1.0,ZnZn,1.0
133.0,4698,ZnZn,1.0,ZnZn,1.0
134.0,23087,ZnZn,1.0,ZnZn,1.0
135.0,3166,ZnZn,1.0,ZnZn,1.0
136.0,7946,ZnZn,1.0,ZnZn,1.0
137.0,101,ZnZn,1.0,ZnZn,1.0
138.0,463,ZnZn,1.0,ZnZn,1.0
175.0,25404528,Lu,1.0,,
176.0,678149,Lu,1.0,,
203.0,15388779,Tl,1.0,,
205.0,36776573,Tl,1.0,,
