mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,30520,HH,1.0,,
3.0,335,HHH,1.0,,
6.0,51240135,C,2.0,,
6.5,569910,C,2.0,,
7.0,4187509,N,2.0,,
7.5,16817,N,2.0,,
8.0,2592543,O,2.0,,
9.0,5195,O,2.0,,
12.0,114728615,Mg,2.0,C,1.0
12.5,10319711,Mg,2.0,,
13.0,11825321,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5083418,O,1.0,,
17.0,32602,HO,1.0,,
18.0,10496,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,153011700,Mg,1.0,CC,1.0
25.0,19160165,Mg,1.0,CC,1.0
26.0,21573697,Mg,1.0,NC,1.0
27.0,5460,NC,1.0,NC,1.0
28.0,33905,NN,1.0,,
29.0,21754479,Ni,2.0,NN,1.0
30.0,8313101,Ni,2.0,,
30.5,350360,Ni,2.0,,
31.0,1146634,Ni,2.0,,
32.0,307624,Ni,2.0,OO,1.0
33.0,225,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
36.0,172417,CCC,1.0,,
37.0,5753,CCC,1.0,CCC,1.0
38.0,63,CCC,1.0,CCC,1.0
44.0,1854,COO,1.0,NNO,1.0
48.0,158,OOO,1.0,,
58.0,20978954,Ni,1.0,Sn,2.0
59.0,12478526,Sn,2.0,NiH,1.0
59.5,4382692,Sn,2.0,,
60.0,21665661,Sn,2.0,Ni,1.0
61.0,2597708,Sn,2.0,Ni,1.0
62.0,3566287,Sn,2.0,Ni,1.0
63.0,5000,NiH,1.0,,
64.0,177728,Ni,1.0,,
65.0,1250,NiH,1.0,,
66.5,19747596,Cs,2.0,,
70.0,757146,NiC,1.0,,
71.0,8421,NiC,1.0,,
72.0,289334,NiC,1.0,,
73.0,15412,NiC,1.0,NiC,1.0
74.0,129764,NiO,1.0,NiC,1.0
75.0,443,NiC,1.0,,
76.0,44442,NiO,1.0,NiC,1.0
77.0,1555,NiO,1.0,NiC,1.0
78.0,4797,NiO,1.0,NiO,1.0
80.0,1182,NiO,1.0,,
82.0,87434,NiCC,1.0,,
83.0,1944,NiCC,1.0,NiCC,1.0
84.0,33411,NiCC,1.0,,
85.0,2151,NiCC,1.0,NiCC,1.0
86.0,4608,NiCC,1.0,,
87.0,102,NiCC,1.0,NiCC,1.0
88.0,1152,NiCC,1.0,,
90.0,640,NiOO,1.0,,
92.0,244,NiOO,1.0,,
94.0,33,NiOO,1.0,,
116.0,4120240,Sn,1.0,,
118.0,6811009,Sn,1.0,,
119.0,2410480,Sn,1.0,,
120.0,9081346,Sn,1.0,,
122.0,1289326,Sn,1.0,,
124.0,1569615,Sn,1.0,,
132.0,2740,NiNiO,1.0,,
133.0,31850960,Cs,1.0,,
134.0,2094,NiNiO,1.0,NiNiO,1.0
135.0,88,NiNiO,1.0,NiNiO,1.0
136.0,689,NiNiO,1.0,NiNiO,1.0
138.0,182,NiNiO,1.0,NiNiO,1.0
165.0,152884614,Ho,1.0,,
