mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,287,HHH,1.0,,
3.3333332538604736,3104334,B,3.0,,
3.6666667461395264,12574122,B,3.0,,
5.0,3846675,B,2.0,,
5.5,15580977,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1035391,N,2.0,,
7.5,4158,N,2.0,,
8.0,143318358,O,2.0,,
9.0,287211,O,2.0,,
10.0,6748552,B,1.0,,
11.0,27335048,B,1.0,,
12.0,1711811,C,1.0,,
13.0,19039,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,223934942,O,1.0,,
17.0,1152652,HO,1.0,,
18.0,461385,O,1.0,HHO,1.0
19.0,2309,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,6983,CC,1.0,,
25.0,155,CC,1.0,CC,1.0
26.0,1143971,BO,1.0,NC,1.0
27.0,4619866,BO,1.0,NC,1.0
28.0,4514,BO,1.0,NN,1.0
29.0,9258,BO,1.0,,
32.0,43028434,OO,1.0,Ru,3.0
32.66666793823242,809485,Ru,3.0,,
33.0,5897789,Ru,3.0,HOO,1.0
33.33333206176758,5368167,Ru,3.0,,
33.66666793823242,7242765,Ru,3.0,,
34.0,13630876,Ru,3.0,OO,1.0
34.66666793823242,7967041,Ru,3.0,,
35.0,1951,HOO,1.0,HOO,1.0
36.0,198,OO,1.0,CCC,1.0
42.0,518049,BOO,1.0,,
43.0,2098361,BOO,1.0,,
44.0,233375,COO,1.0,BOO,1.0
45.0,10973,BOO,1.0,BOO,1.0
46.0,923,COO,1.0,COO,1.0
46.5,28403001,Nb,2.0,,
48.0,21476976,OOO,1.0,Ru,2.0
49.0,1618971,Ru,2.0,,
49.5,10821543,Ru,2.0,,
50.0,10837279,Ru,2.0,OOO,1.0
50.5,14485530,Ru,2.0,,
51.0,26926045,Ru,2.0,,
52.0,15934286,Ru,2.0,OOO,1.0
93.0,15053590,Nb,1.0,,
95.5,31782958,Ir,2.0,,
96.0,2062057,Ru,1.0,,
96.5,53426045,Ir,2.0,,
98.0,712347,Ru,1.0,,
99.0,4761479,Ru,1.0,,
100.0,4723987,Ru,1.0,,
101.0,6373633,Ru,1.0,,
102.0,11847459,Ru,1.0,,
104.0,7010997,Ru,1.0,,
108.0,7444,RuC,1.0,,
109.0,82,RuC,1.0,,
110.0,2571,RuC,1.0,,
111.0,17217,RuC,1.0,RuC,1.0
112.0,17245,RuC,1.0,RuC,1.0
113.0,23199,RuC,1.0,RuC,1.0
114.0,43026,RuC,1.0,RuC,1.0
115.0,475,RuC,1.0,,
116.0,25310,RuC,1.0,,
117.0,281,RuC,1.0,,
152.0,68167,Gd,1.0,,
154.0,749839,Gd,1.0,,
155.0,5044372,Gd,1.0,,
156.0,7015541,Gd,1.0,Dy,1.0
157.0,5351125,Gd,1.0,,
158.0,8481135,Gd,1.0,Dy,1.0
160.0,8117577,Gd,1.0,Dy,1.0
161.0,5368167,Dy,1.0,,
162.0,7242765,Dy,1.0,,
163.0,7072347,Dy,1.0,,
164.0,8009646,Dy,1.0,,
