mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1076260,N,2.0,,
7.5,4322,N,2.0,,
8.0,3200446,O,2.0,,
9.0,6413,O,2.0,,
9.333333015441895,18977087,Si,3.0,,
9.666666984558105,967378,Si,3.0,,
10.0,638058,Si,3.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,54422480,Si,2.0,N,1.0
14.5,2687162,Si,2.0,,
15.0,1779244,Si,2.0,N,1.0
16.0,6275385,O,1.0,,
17.0,27091,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,12817,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,102912672,F,1.0,HO,1.0
20.0,55458469,Ca,2.0,,
21.0,400215,Ca,2.0,,
21.5,57173,Ca,2.0,,
22.0,11949298,Ca,2.0,,
24.0,116135,Ca,2.0,CC,1.0
25.0,51456,V,2.0,,
25.5,17117799,V,2.0,,
26.0,2348,NC,1.0,,
27.0,26,NC,1.0,,
28.0,33738803,Si,1.0,NN,1.0
29.0,1719784,Si,1.0,,
30.0,1134325,Si,1.0,,
32.0,16142864,Zn,2.0,OO,1.0
33.0,9252165,Zn,2.0,HOO,1.0
33.5,1359590,Zn,2.0,,
34.0,6234324,Zn,2.0,OO,1.0
35.0,46223542,Cl,1.0,Zn,2.0
37.0,14693862,Cl,1.0,,
37.5,17152104,As,2.0,,
39.0,31971521,K,1.0,,
40.0,30025107,Ca,1.0,SiC,1.0
41.0,2303196,K,1.0,SiC,1.0
42.0,290131,Ca,1.0,SiN,1.0
43.0,34827,Ca,1.0,SiN,1.0
44.0,6698567,Ca,1.0,SiO,1.0
45.0,15776,SiO,1.0,SiHO,1.0
46.0,8867,SiO,1.0,SiO,1.0
47.0,138,SiHO,1.0,SiO,1.0
48.0,62073,Ca,1.0,OOO,1.0
50.0,33961,V,1.0,,
51.0,11297748,V,1.0,,
60.0,3399,SiOO,1.0,,
61.0,173,SiOO,1.0,,
62.0,114,SiOO,1.0,,
64.0,27786407,Zn,1.0,,
66.0,15951456,Zn,1.0,,
67.0,2344120,Zn,1.0,,
68.0,10748651,Zn,1.0,,
70.0,348449,Zn,1.0,SiSiN,1.0
71.0,573,SiSiN,1.0,SiSiN,1.0
72.0,363,SiSiN,1.0,SiSiN,1.0
75.0,10462783,As,1.0,,
85.0,24767636,Rb,1.0,,
87.0,9536570,Rb,1.0,,
128.0,597272,ZnZn,1.0,,
130.0,685757,ZnZn,1.0,ZnZn,1.0
131.0,100774,ZnZn,1.0,ZnZn,1.0
132.0,658925,ZnZn,1.0,ZnZn,1.0
133.0,57851,ZnZn,1.0,ZnZn,1.0
134.0,284270,ZnZn,1.0,ZnZn,1.0
135.0,38982,ZnZn,1.0,ZnZn,1.0
136.0,97841,ZnZn,1.0,ZnZn,1.0
137.0,1244,ZnZn,1.0,ZnZn,1.0
138.0,5704,ZnZn,1.0,ZnZn,1.0
140.0,91,ZnZn,1.0,,
150.0,166525,AsAs,1.0,,
203.0,10119740,Tl,1.0,,
205.0,24184466,Tl,1.0,,
225.0,5748,AsAsAs,1.0,,
300.0,215,AsAsAsAs,1.0,,
