mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9716,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,539473094,N,2.0,,
7.5,2166558,N,2.0,,
8.0,1158860454,O,2.0,,
9.0,2322365,O,2.0,,
12.0,2238231,C,1.0,,
13.0,24894,C,1.0,,
14.0,1017873866,N,1.0,,
15.0,4087846,N,1.0,,
16.0,2033088448,O,1.0,,
17.0,5450233,HO,1.0,,
18.0,4108284,O,1.0,HHO,1.0
19.0,152164027,F,1.0,HO,1.0
20.0,68,HHO,1.0,,
24.0,8633,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,2951250,NC,1.0,,
27.0,44677,NC,1.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,957873605,NN,1.0,NC,1.0
29.0,7693762,NN,1.0,NN,1.0
30.0,15449,NN,1.0,,
32.0,3743500658,OO,1.0,,
33.0,22400552,HOO,1.0,,
34.0,15150165,OO,1.0,OO,1.0
35.0,89781,HOO,1.0,HOO,1.0
36.0,15686,OO,1.0,HHOO,1.0
37.0,89,HOO,1.0,,
44.0,3397077941,NNO,1.0,COO,1.0
45.0,27355644,NNO,1.0,NNO,1.0
46.0,6907513,NNO,1.0,NNO,1.0
47.0,55324,NNO,1.0,NNO,1.0
48.0,9274249666,OOO,1.0,NNO,1.0
48.5,97956169,Tc,2.0,,
49.0,97956169,Tc,2.0,,
49.5,97956169,Tc,2.0,,
50.0,55757010,OOO,1.0,OOO,1.0
52.0,111737,OOO,1.0,OOO,1.0
54.0,74,OOO,1.0,,
55.0,13947369,Mn,1.0,,
71.0,41829092,MnO,1.0,,
73.0,83825,MnO,1.0,,
85.0,36618182,Rb,1.0,,
87.0,174556587,MnOO,1.0,Rb,1.0
88.0,785984,MnOOH,1.0,,
89.0,643114,MnOO,1.0,MnOO,1.0
90.0,3150,MnOOH,1.0,MnOOH,1.0
91.0,644,MnOO,1.0,,
96.0,2028708,Pt,2.0,,
97.0,252320575,Tc,1.0,Pt,2.0
97.5,85712915,Pt,2.0,,
98.0,233047847,Tc,1.0,Pt,2.0
99.0,187148325,Tc,1.0,Pt,2.0
103.0,687087474,MnOOO,1.0,,
104.0,2740953,MnOOOH,1.0,,
105.0,4130786,MnOOO,1.0,MnOOO,1.0
106.0,16478,MnOOOH,1.0,MnOOOH,1.0
107.0,13144163,Ag,1.0,MnOOO,1.0
109.0,12222966,Ag,1.0,,
119.0,1702209034,MnOOOO,1.0,,
120.0,16822943,MnOOOOH,1.0,,
121.0,13644962,MnOOOO,1.0,MnOOOO,1.0
122.0,134853,MnOOOOH,1.0,MnOOOOH,1.0
123.0,41016,MnOOOO,1.0,MnOOOO,1.0
124.0,405,MnOOOOH,1.0,MnOOOOH,1.0
192.0,1075215,Pt,1.0,,
194.0,44218227,Pt,1.0,,
195.0,45427842,Pt,1.0,,
196.0,34003680,Pt,1.0,,
198.0,9676937,Pt,1.0,,
