mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5701,HH,1.0,,
3.0,1034572,Li,2.0,HHH,1.0
3.5,12945772,Li,2.0,,
6.0,2574893,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,19862396,Li,1.0,N,2.0
7.5,2170,N,2.0,,
8.0,125871760,O,2.0,,
9.0,252248,O,2.0,,
10.333333015441895,40688972,P,3.0,,
12.0,515399,C,1.0,,
13.0,5732,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,104330706,P,2.0,,
16.0,225748124,O,1.0,S,2.0
16.5,244829,S,2.0,,
17.0,1677867,S,2.0,HO,1.0
18.0,856577,Fe,3.0,O,1.0
18.66666603088379,7271015,Fe,3.0,,
19.0,175227,Fe,3.0,HO,1.0
19.33333396911621,23787,Fe,3.0,,
23.0,5216535,Na,1.0,,
24.0,781,CC,1.0,,
25.0,1224146,Cr,2.0,,
26.0,23315123,Cr,2.0,NC,1.0
26.5,2643044,Cr,2.0,,
27.0,1877952,Fe,2.0,Cr,2.0
27.5,10433070,Mn,2.0,,
28.0,19135026,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62598,Fe,2.0,,
31.0,66771653,P,1.0,,
32.0,76215404,S,1.0,OO,1.0
33.0,613797,S,1.0,HOO,1.0
34.0,2431599,S,1.0,OO,1.0
35.0,4753519,Ge,2.0,HOO,1.0
36.0,6352674,Ge,2.0,OO,1.0
36.5,1808398,Ge,2.0,,
37.0,8462379,Ge,2.0,,
37.5,1808398,Ge,2.0,,
44.0,54248,COO,1.0,NNO,1.0
45.0,599,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
47.0,12001798,PO,1.0,,
48.0,10562285,OOO,1.0,,
49.0,24051,PO,1.0,,
50.0,736781,Cr,1.0,OOO,1.0
52.0,12823066,Cr,1.0,OOO,1.0
53.0,1453674,Cr,1.0,,
54.0,972362,Fe,1.0,Cr,1.0
55.0,5633858,Mn,1.0,,
56.0,9567125,Fe,1.0,,
57.0,229527,Fe,1.0,,
58.0,31299,Fe,1.0,,
62.0,1166,CrC,1.0,,
63.0,6177682,POO,1.0,,
64.0,23202,CrC,1.0,CrN,1.0
65.0,48392,Ba,2.0,POO,1.0
66.0,249232,CrO,1.0,Ba,2.0
67.0,503012,Ba,2.0,CrN,1.0
67.5,1377165,Ba,2.0,,
68.0,5629125,CrO,1.0,Ba,2.0
68.5,2337007,Ba,2.0,,
69.0,15412187,Ba,2.0,CrO,1.0
70.0,3258830,Ge,1.0,CrO,1.0
71.0,1704385,MnO,1.0,CrO,1.0
72.0,4192931,Ge,1.0,CrO,1.0
73.0,1196957,Ge,1.0,MnO,1.0
74.0,5585170,Ge,1.0,,
75.0,1193543,Ge,1.0,,
87.0,718335,MnOO,1.0,,
88.0,2414,MnOOH,1.0,,
89.0,2879,MnOO,1.0,MnOO,1.0
103.0,239906,MnOOO,1.0,,
104.0,1287,MnOOOH,1.0,,
104.5,10015747,Bi,2.0,,
105.0,1442,MnOOO,1.0,MnOOO,1.0
119.0,77155,MnOOOO,1.0,,
120.0,394,MnOOOOH,1.0,,
121.0,618,MnOOOO,1.0,MnOOOO,1.0
156.0,23184,Dy,1.0,,
158.0,23184,Dy,1.0,,
160.0,533245,Dy,1.0,,
161.0,4381889,Dy,1.0,,
162.0,5912073,Dy,1.0,,
163.0,5772965,Dy,1.0,,
164.0,6538057,Dy,1.0,,
209.0,15649606,Bi,1.0,,
