mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,871258,N,2.0,,
7.5,3499,N,2.0,,
8.0,4154558,O,2.0,,
9.0,8325,O,2.0,,
9.333333015441895,9488542,Si,3.0,,
9.666666984558105,483689,Si,3.0,,
10.0,319029,Si,3.0,,
12.0,72235758,Mg,2.0,C,1.0
12.5,8919094,Mg,2.0,,
13.0,9920927,Mg,2.0,C,1.0
14.0,21476148,Si,2.0,N,1.0
14.5,1007686,Si,2.0,,
15.0,671504,Si,2.0,N,1.0
16.0,7418854,O,1.0,,
17.0,15854,HO,1.0,,
18.0,15022,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,47168283,Sc,2.0,,
24.0,135337620,Mg,1.0,CC,1.0
25.0,17152271,Mg,1.0,CC,1.0
26.0,19042476,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,10083724,Si,1.0,NN,1.0
29.0,513919,Si,1.0,,
29.5,34304208,Co,2.0,,
30.0,338968,Si,1.0,,
32.0,35308,OO,1.0,,
33.0,316,HOO,1.0,,
34.0,141,OO,1.0,OO,1.0
35.0,21097087,Ge,2.0,,
36.0,28198094,Ge,2.0,CCC,1.0
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
40.0,41084,SiC,1.0,,
41.0,2551,SiC,1.0,SiC,1.0
42.0,31351,SiN,1.0,SiC,1.0
43.0,1646,SiN,1.0,SiN,1.0
44.0,92614,SiO,1.0,SiN,1.0
45.0,85765724,Sc,1.0,SiO,1.0
46.0,3281,SiO,1.0,SiO,1.0
48.0,712,OOO,1.0,,
56.5,921925,In,2.0,,
57.5,20518204,In,2.0,,
59.0,21611650,Co,1.0,,
60.0,1471,SiOO,1.0,,
61.0,75,SiOO,1.0,,
62.0,49,SiOO,1.0,,
70.0,11393283,Ge,1.0,SiSiN,1.0
71.0,87,SiSiN,1.0,SiSiN,1.0
72.0,15227009,Ge,1.0,SiSiN,1.0
73.0,4334679,Ge,1.0,,
74.0,20284079,Ge,1.0,,
75.0,4555564,Ge,1.0,CoO,1.0
77.0,442,CoO,1.0,,
91.0,2823,CoOO,1.0,,
107.0,35,CoOOO,1.0,,
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
136.0,111488,Ce,1.0,,
138.0,167233,Ce,1.0,,
140.0,49333738,Ce,1.0,,
142.0,6187621,Ce,1.0,,
