mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,2965474,Li,2.0,HHH,1.0
3.5,37107755,Li,2.0,,
6.0,5634383,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,63044248,Li,1.0,N,2.0
7.5,12823,N,2.0,,
8.0,146416988,O,2.0,,
9.0,293420,O,2.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,261458914,O,1.0,,
17.0,544446,HO,1.0,,
18.0,528947,O,1.0,HHO,1.0
19.0,1091,HO,1.0,,
23.0,96951221,Na,1.0,,
24.0,465,CC,1.0,,
26.0,2895,NC,1.0,,
27.0,32,NC,1.0,,
28.0,19016,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,61911634,OO,1.0,,
33.0,411271,HOO,1.0,,
34.0,250272,OO,1.0,OO,1.0
35.0,1648,HOO,1.0,HOO,1.0
36.0,248,OO,1.0,,
37.5,32317073,As,2.0,,
44.0,86199,COO,1.0,NNO,1.0
45.0,922,COO,1.0,NNO,1.0
46.0,322,COO,1.0,COO,1.0
48.0,30542167,OOO,1.0,,
50.0,183620,OOO,1.0,OOO,1.0
52.0,367,OOO,1.0,OOO,1.0
75.0,18420731,As,1.0,,
150.0,709399,AsAs,1.0,,
152.0,129268,Gd,1.0,,
154.0,1421951,Gd,1.0,,
155.0,9565853,Gd,1.0,,
156.0,13250000,Gd,1.0,,
157.0,10147561,Gd,1.0,,
158.0,16029267,Gd,1.0,,
160.0,14154878,Gd,1.0,,
225.0,36046,AsAsAs,1.0,,
300.0,2710,AsAsAsAs,1.0,,
