mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,2126156,Li,2.0,HHH,1.0
3.5,26603771,Li,2.0,,
6.0,5432668,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,40817548,Li,1.0,N,2.0
7.5,4459,N,2.0,,
8.0,60928551,O,2.0,,
9.0,122101,O,2.0,,
10.333333015441895,11103729,P,3.0,,
12.0,5393025,Mg,2.0,C,1.0
12.5,514563,Mg,2.0,,
13.0,585992,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,27082267,P,2.0,,
16.0,114959538,O,1.0,,
17.0,327556,HO,1.0,,
18.0,987606,Fe,3.0,O,1.0
18.66666603088379,11920531,Fe,3.0,,
19.0,286645,Fe,3.0,HO,1.0
19.33333396911621,38998,Fe,3.0,,
22.5,9776699,Sc,2.0,,
24.0,7126008,Mg,1.0,CC,1.0
25.0,902817,Mg,1.0,CC,1.0
26.0,1004447,Mg,1.0,NC,1.0
27.0,1570798,Fe,2.0,NC,1.0
28.0,24837083,Fe,2.0,NN,1.0
28.5,595809,Fe,2.0,,
29.0,81246,Fe,2.0,,
31.0,14353601,P,1.0,,
32.0,9724756,OO,1.0,,
33.0,99037,HOO,1.0,,
34.0,39869,OO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,CCC,1.0
44.0,52615,COO,1.0,NNO,1.0
45.0,17152683,Sc,1.0,COO,1.0
46.0,208,COO,1.0,COO,1.0
47.0,2232224,PO,1.0,,
48.0,2217517,OOO,1.0,,
49.0,4473,PO,1.0,,
50.0,13331,OOO,1.0,OOO,1.0
54.0,911047,Fe,1.0,,
56.0,14403975,Fe,1.0,,
57.0,345569,Fe,1.0,,
58.0,47123,Fe,1.0,,
63.0,382247,POO,1.0,,
65.0,1532,POO,1.0,POO,1.0
66.5,20582526,Cs,2.0,,
127.0,102912618,I,1.0,,
133.0,34304208,Cs,1.0,,
144.0,1329288,Sm,1.0,,
147.0,6432038,Sm,1.0,,
148.0,4845469,Sm,1.0,,
149.0,5917475,Sm,1.0,,
150.0,3173139,Sm,1.0,,
152.0,11020226,Sm,1.0,,
154.0,9733818,Sm,1.0,,
203.0,30359223,Tl,1.0,,
205.0,72553394,Tl,1.0,,
