mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,58549,HH,1.0,,
3.0,1390,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,6286501,O,2.0,,
9.0,12598,O,2.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,174498808,S,2.0,O,1.0
16.5,1371428,S,2.0,,
17.0,7283510,S,2.0,HO,1.0
18.0,24574,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,14853,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,18717,NN,1.0,,
29.0,48785865,Ni,2.0,NN,1.0
30.0,18642856,Ni,2.0,,
30.5,785714,Ni,2.0,,
31.0,2571428,Ni,2.0,,
32.0,272199278,S,1.0,Ni,2.0
33.0,2287741,S,1.0,HOO,1.0
34.0,12000554,S,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,1102,COO,1.0,NNO,1.0
48.0,2022,OOO,1.0,,
56.5,3685714,In,2.0,,
57.5,82028566,In,2.0,,
58.0,27807857,Ni,1.0,,
59.0,368378,NiH,1.0,,
60.0,10626428,Ni,1.0,,
61.0,588628,Ni,1.0,NiH,1.0
62.0,1471647,Ni,1.0,NiH,1.0
63.0,19416,NiH,1.0,,
64.0,366428,Ni,1.0,,
65.0,4854,NiH,1.0,,
70.0,124291,NiC,1.0,,
71.0,1382,NiC,1.0,,
72.0,47496,NiC,1.0,,
73.0,2530,NiC,1.0,NiC,1.0
74.0,370916,NiO,1.0,NiC,1.0
75.0,72,NiC,1.0,,
76.0,141597,NiO,1.0,NiC,1.0
77.0,5867,NiO,1.0,,
78.0,19483,NiO,1.0,NiO,1.0
80.0,4839,NiO,1.0,NiO,1.0
82.0,941,NiCC,1.0,,
84.0,359,NiCC,1.0,,
86.0,49,NiCC,1.0,,
90.0,9886,NiOO,1.0,,
92.0,3777,NiOO,1.0,,
93.0,159,NiOO,1.0,,
94.0,521,NiOO,1.0,,
96.0,130,NiOO,1.0,,
106.0,170,NiOOO,1.0,,
108.0,65,NiOOO,1.0,,
113.0,6142857,In,1.0,,
115.0,136714278,In,1.0,,
132.0,42414,NiNiO,1.0,,
134.0,32501,NiNiO,1.0,NiNiO,1.0
135.0,1366,NiNiO,1.0,NiNiO,1.0
136.0,10730,NiNiO,1.0,NiNiO,1.0
137.0,522,NiNiO,1.0,NiNiO,1.0
138.0,2826,NiNiO,1.0,NiNiO,1.0
139.0,72,NiNiO,1.0,NiNiO,1.0
140.0,544,NiNiO,1.0,NiNiO,1.0
142.0,58,NiNiO,1.0,NiNiO,1.0
