mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13209,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,894128,N,2.0,,
7.5,3590,N,2.0,,
8.0,2985668,O,2.0,,
9.0,36260054,Al,3.0,O,2.0
10.333333015441895,18990228,P,3.0,,
12.0,761873,C,1.0,,
13.0,8473,C,1.0,,
13.5,86319214,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,57546144,P,2.0,,
16.0,4593335,O,1.0,,
17.0,18362,HO,1.0,,
18.0,9316,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,1049,CC,1.0,,
26.0,1475,NC,1.0,,
27.0,50065144,Al,1.0,,
27.5,34527687,Mn,2.0,,
28.0,302630,AlH,1.0,NN,1.0
29.0,2607,AlHH,1.0,,
29.5,57546144,Co,2.0,,
31.0,33376764,P,1.0,,
31.5,19711857,Cu,2.0,,
32.0,13136,OO,1.0,,
32.5,8773485,Cu,2.0,,
33.0,152,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
37.0,348039,Se,2.0,,
38.0,3480390,Se,2.0,,
38.5,2938996,Se,2.0,,
39.0,73447298,K,1.0,Se,2.0
40.0,19180820,Se,2.0,,
41.0,8261784,K,1.0,Se,2.0
43.0,351607,AlO,1.0,,
44.0,61,COO,1.0,NNO,1.0
45.0,704,AlO,1.0,,
46.5,57546144,Nb,2.0,,
47.0,189518,PO,1.0,,
48.0,103,OOO,1.0,,
49.0,379,PO,1.0,,
51.0,280537,Pd,2.0,,
52.0,3113965,Pd,2.0,,
52.5,6255985,Pd,2.0,,
53.0,7658672,Pd,2.0,,
54.0,7434242,Pd,2.0,,
55.0,20891407,Mn,1.0,Pd,2.0
59.0,30502178,Co,1.0,AlOO,1.0
63.0,29868265,Cu,1.0,POO,1.0
65.0,13294264,Cu,1.0,CuHH,1.0
67.0,491,CuHH,1.0,,
70.0,54828,AlAlO,1.0,,
71.0,143635,MnO,1.0,,
72.0,109,AlAlO,1.0,,
73.0,287,MnO,1.0,,
74.0,621498,Se,1.0,,
75.0,239392,CoO,1.0,,
76.0,6214983,Se,1.0,,
77.0,5248688,Se,1.0,CoO,1.0
78.0,16228013,Se,1.0,,
79.0,129421,CuO,1.0,,
80.0,34251464,Se,1.0,,
81.0,57863,CuO,1.0,CuO,1.0
82.0,6491205,Se,1.0,,
83.0,115,CuO,1.0,,
87.0,1270,MnOO,1.0,,
91.0,1685,CoOO,1.0,,
93.0,36254070,Nb,1.0,,
102.0,431596,Pd,1.0,,
104.0,4790716,Pd,1.0,,
105.0,9624592,Pd,1.0,,
106.0,11782572,Pd,1.0,,
108.0,11437296,Pd,1.0,,
110.0,5049674,Pd,1.0,,
