mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,7938,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9153148,N,2.0,,
7.5,36759,N,2.0,,
8.0,9789757,O,2.0,,
9.0,19618,O,2.0,,
12.0,4884158,C,1.0,,
13.0,54323,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.333333015441895,2611795,Ti,3.0,,
15.666666984558105,2383263,Ti,3.0,,
16.0,41893372,Ti,3.0,O,1.0
16.33333396911621,1795609,Ti,3.0,,
16.66666603088379,1762961,Ti,3.0,,
17.0,45746,HO,1.0,,
18.0,35883,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
23.0,5557011,Ti,2.0,,
23.5,5070773,Ti,2.0,,
24.0,51299721,Ti,2.0,CC,1.0
24.5,3820445,Ti,2.0,,
25.0,3751790,Ti,2.0,CC,1.0
26.0,68041,NC,1.0,,
27.0,1030,NC,1.0,NC,1.0
28.0,155327,NN,1.0,,
29.0,47444237,Ni,2.0,NN,1.0
30.0,18129750,Ni,2.0,,
30.5,764089,Ni,2.0,,
31.0,2500655,Ni,2.0,,
32.0,816453,Ni,2.0,OO,1.0
33.0,1170,HOO,1.0,,
34.0,766,OO,1.0,OO,1.0
34.5,112717041,Ga,2.0,,
35.5,74832117,Ga,2.0,,
36.0,804,CCC,1.0,,
44.0,6992,NNO,1.0,COO,1.0
45.0,33,COO,1.0,,
46.0,3723198,Ti,1.0,,
47.0,3407619,Ti,1.0,TiH,1.0
48.0,34364441,Ti,1.0,TiH,1.0
49.0,2653806,Ti,1.0,TiH,1.0
50.0,2520172,Ti,1.0,TiH,1.0
51.0,6885,TiH,1.0,,
58.0,31786804,Ni,1.0,,
59.0,98707,NiH,1.0,,
60.0,12194156,Ni,1.0,TiN,1.0
61.0,592940,Ni,1.0,TiN,1.0
62.0,2194953,Ni,1.0,TiN,1.0
63.0,114349,TiO,1.0,TiN,1.0
64.0,1208549,TiO,1.0,Ni,1.0
65.0,58033,TiO,1.0,NiH,1.0
66.0,56946,TiO,1.0,TiO,1.0
67.0,113,TiO,1.0,,
68.0,111,TiO,1.0,,
69.0,208735255,Ga,1.0,,
70.0,780157,GaH,1.0,NiC,1.0
71.0,138584607,Ga,1.0,GaHH,1.0
72.0,449280,GaH,1.0,NiC,1.0
73.0,7555,NiC,1.0,GaHH,1.0
74.0,554619,NiO,1.0,NiC,1.0
75.0,142,NiC,1.0,,
76.0,211312,NiO,1.0,NiC,1.0
77.0,8760,NiO,1.0,NiC,1.0
78.0,31601,NiO,1.0,TiOO,1.0
79.0,2402,TiOO,1.0,,
80.0,31479,TiOO,1.0,NiO,1.0
81.0,1809,TiOO,1.0,,
82.0,5772,NiCC,1.0,TiOO,1.0
83.0,86,NiCC,1.0,NiCC,1.0
84.0,1489,NiCC,1.0,,
85.0,62,NiCC,1.0,,
86.0,205,NiCC,1.0,,
88.0,51,NiCC,1.0,,
90.0,18728,NiOO,1.0,,
92.0,7231,NiOO,1.0,NiOO,1.0
93.0,301,NiOO,1.0,,
94.0,987,NiOO,1.0,,
96.0,246,NiOO,1.0,,
106.0,1449,TiTiN,1.0,NiOOO,1.0
107.0,1399,TiTiN,1.0,TiTiN,1.0
108.0,15044,TiTiN,1.0,TiTiN,1.0
109.0,14018,TiTiN,1.0,TiTiN,1.0
110.0,67327,TiTiN,1.0,TiTiN,1.0
111.0,10931,TiTiN,1.0,TiTiN,1.0
112.0,9910,TiTiN,1.0,TiTiN,1.0
113.0,711,TiTiN,1.0,TiTiN,1.0
114.0,349,TiTiN,1.0,,
132.0,42788,NiNiO,1.0,,
134.0,32787,NiNiO,1.0,NiNiO,1.0
135.0,1378,NiNiO,1.0,NiNiO,1.0
136.0,10824,NiNiO,1.0,NiNiO,1.0
137.0,526,NiNiO,1.0,NiNiO,1.0
138.0,2851,NiNiO,1.0,NiNiO,1.0
139.0,72,NiNiO,1.0,NiNiO,1.0
140.0,549,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
