mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,4997326,Li,2.0,HHH,1.0
3.5,62527257,Li,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,121275211,Li,1.0,N,2.0
7.5,13249,N,2.0,,
8.0,4406731,O,2.0,,
9.0,56066520,Al,3.0,O,2.0
12.0,939877,C,1.0,,
13.0,10453,C,1.0,,
13.5,127403842,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,34784,HO,1.0,,
18.0,14043,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,2125,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,5143,NC,1.0,,
27.0,66250073,Al,1.0,NC,1.0
28.0,596274,AlH,1.0,NN,1.0
29.0,10047,AlHH,1.0,NN,1.0
32.0,39025,OO,1.0,,
33.0,545,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
43.0,602992,AlO,1.0,,
44.0,383,NNO,1.0,COO,1.0
45.0,1318,AlO,1.0,AlHHO,1.0
48.0,343,OOO,1.0,,
59.0,8338,AlOO,1.0,,
70.0,129279,AlAlO,1.0,,
72.0,259,AlAlO,1.0,,
98.5,147788456,Au,2.0,,
197.0,254807685,Au,1.0,,
199.0,16350,AuHH,1.0,,
211.0,927303,AuN,1.0,,
212.0,3724,AuN,1.0,,
225.0,11217,AuNN,1.0,,
226.0,90,AuNN,1.0,AuNN,1.0
