mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,21917111,Li,2.0,HHH,1.0
3.5,274259385,Li,2.0,,
6.0,39734427,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,530184136,Li,1.0,N,2.0
7.5,196896,N,2.0,,
8.0,2851842,O,2.0,,
9.0,5715,O,2.0,,
12.0,821405,C,1.0,,
13.0,9135,C,1.0,,
14.0,87548723,N,1.0,,
15.0,351601,N,1.0,,
16.0,411563629,S,2.0,O,1.0
16.5,3429411,S,2.0,,
17.0,18015997,S,2.0,HO,1.0
18.0,8729,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,1149,CC,1.0,,
25.0,1905228,Cr,2.0,,
26.0,36360152,Cr,2.0,NC,1.0
26.5,4113562,Cr,2.0,,
27.0,1040339,Cr,2.0,NC,1.0
27.5,48713234,Mn,2.0,,
28.0,6507831,NN,1.0,,
29.0,52271,NN,1.0,NN,1.0
29.5,51960785,Co,2.0,,
30.0,104,NN,1.0,,
32.0,740452460,S,1.0,OO,1.0
33.0,6235393,S,1.0,HOO,1.0
34.0,32735339,S,1.0,OO,1.0
35.0,10651961,Ge,2.0,,
36.0,14237254,Ge,2.0,,
36.5,4052941,Ge,2.0,,
37.0,18965687,Ge,2.0,,
37.5,4052941,Ge,2.0,,
44.0,56625,NNO,1.0,COO,1.0
45.0,454,NNO,1.0,NNO,1.0
46.0,113,NNO,1.0,,
48.0,114,OOO,1.0,,
50.0,1276503,Cr,1.0,,
51.0,405943,Pd,2.0,,
52.0,28817561,Cr,1.0,Pd,2.0
52.5,9052542,Pd,2.0,,
53.0,13838347,Pd,2.0,Cr,1.0
54.0,11453780,Pd,2.0,Cr,1.0
55.0,37387407,Mn,1.0,Pd,2.0
59.0,26500000,Co,1.0,,
62.0,1753,CrC,1.0,,
64.0,146688,CrN,1.0,CrC,1.0
65.0,4611,CrC,1.0,CrN,1.0
66.0,2165496,CrN,1.0,CrO,1.0
67.0,253287,CrN,1.0,CrN,1.0
68.0,189988,CrO,1.0,CrN,1.0
69.0,14669,CrO,1.0,CrN,1.0
70.0,6821153,Ge,1.0,CrO,1.0
71.0,154916,MnO,1.0,CrO,1.0
72.0,9111842,Ge,1.0,,
73.0,2594192,Ge,1.0,MnO,1.0
74.0,12138039,Ge,1.0,,
75.0,2763332,Ge,1.0,CoO,1.0
77.0,339,CoO,1.0,,
87.0,971,MnOO,1.0,,
91.0,1346,CoOO,1.0,,
102.0,811887,Pd,1.0,,
104.0,9011948,Pd,1.0,,
105.0,18105085,Pd,1.0,,
106.0,22164521,Pd,1.0,,
108.0,21515011,Pd,1.0,,
110.0,9499081,Pd,1.0,,
119.5,56234556,Pu,2.0,,
120.0,56234556,Pu,2.0,,
120.5,56234556,Pu,2.0,,
138.0,25980,La,1.0,,
139.0,25954411,La,1.0,,
239.0,86514704,Pu,1.0,,
240.0,86514704,Pu,1.0,,
241.0,86514704,Pu,1.0,,
