mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,638,HH,1.0,,
3.0,1021861,Li,2.0,,
3.5,12787072,Li,2.0,,
6.0,2257874,Li,1.0,C,2.0
6.5,4817,C,2.0,,
7.0,23593785,Li,1.0,N,2.0
7.5,3051,N,2.0,,
8.0,106483627,O,2.0,,
9.0,213394,O,2.0,,
10.333333015441895,8066170,P,3.0,,
12.0,3757540,Mg,2.0,C,1.0
12.5,447146,Mg,2.0,,
13.0,498885,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.5,17535152,P,2.0,,
16.0,182140125,O,1.0,S,2.0
16.5,110471,S,2.0,,
17.0,719847,S,2.0,HO,1.0
18.0,1457639,Fe,3.0,O,1.0
18.66666603088379,17687708,Fe,3.0,,
19.0,73487769,F,1.0,Fe,3.0
19.33333396911621,57866,Fe,3.0,,
24.0,6917780,Mg,1.0,CC,1.0
25.0,1746939,Mg,1.0,Cr,2.0
25.5,32812655,V,2.0,,
26.0,15668012,Cr,2.0,Mg,1.0
26.5,1665839,Cr,2.0,,
27.0,2963440,Fe,2.0,Cr,2.0
27.5,8219603,Mn,2.0,,
28.0,40200501,Fe,2.0,NN,1.0
28.5,964433,Fe,2.0,,
29.0,131513,Fe,2.0,,
30.66666603088379,2627643,Mo,3.0,,
31.0,9293630,P,1.0,,
31.33333396911621,1651153,Mo,3.0,,
31.66666603088379,2822940,Mo,3.0,,
32.0,46966034,OO,1.0,S,1.0
32.33333206176758,1704416,Mo,3.0,,
32.66666793823242,4278796,Mo,3.0,,
33.0,219066,S,1.0,HOO,1.0
33.33333206176758,1704416,Mo,3.0,,
34.0,1013552,S,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
37.0,372841,Se,2.0,,
38.0,3728411,Se,2.0,,
38.5,3148436,Se,2.0,,
39.0,9735297,Se,2.0,,
40.0,20547692,Se,2.0,,
41.0,3894118,Se,2.0,,
44.0,18882,COO,1.0,NNO,1.0
45.0,6781,W,4.0,COO,1.0
45.5,1729404,W,4.0,,
45.75,940322,W,4.0,,
46.0,6884813,Mo,2.0,W,4.0
46.5,1551861,W,4.0,,
47.0,4791247,Mo,2.0,PO,1.0
47.5,5227667,Mo,2.0,,
48.0,10991485,OOO,1.0,Mo,2.0
48.5,3156327,Mo,2.0,,
49.0,7927171,Mo,2.0,PO,1.0
50.0,3660458,Mo,2.0,Cr,1.0
51.0,20671972,V,1.0,,
52.0,7788128,Cr,1.0,OOO,1.0
53.0,882894,Cr,1.0,,
54.0,1926587,Fe,1.0,Cr,1.0
55.0,5260545,Mn,1.0,,
56.0,26933555,Fe,1.0,,
57.0,646170,Fe,1.0,,
58.0,88114,Fe,1.0,,
60.0,10959,W,3.0,,
60.66666793823242,2882340,W,3.0,,
61.0,1567204,W,3.0,,
61.33333206176758,3364557,W,3.0,,
62.0,2586668,W,3.0,CrC,1.0
63.0,873853,POO,1.0,,
64.0,5396,CrC,1.0,CrN,1.0
65.0,4055,POO,1.0,POO,1.0
66.0,141312,CrO,1.0,CrN,1.0
67.0,2131,CrN,1.0,CrN,1.0
68.0,2343862,CrO,1.0,CrN,1.0
69.0,265625,CrO,1.0,,
70.0,71800,CrO,1.0,CrO,1.0
71.0,1180118,MnO,1.0,CrO,1.0
72.0,134,CrO,1.0,,
73.0,2363,MnO,1.0,,
74.0,591811,Se,1.0,,
76.0,5918114,Se,1.0,,
77.0,4997518,Se,1.0,,
78.0,15452853,Se,1.0,,
80.0,32615384,Se,1.0,,
82.0,6181141,Se,1.0,,
87.0,367820,MnOO,1.0,,
88.0,553,MnOOH,1.0,,
89.0,1474,MnOO,1.0,MnOO,1.0
90.0,5150,W,2.0,,
91.0,1354700,W,2.0,,
91.5,736586,W,2.0,,
92.0,3479083,Mo,1.0,W,2.0
93.0,1215624,W,2.0,,
94.0,1192499,Mo,1.0,,
95.0,2038790,Mo,1.0,,
96.0,2141370,Mo,1.0,,
97.0,1230967,Mo,1.0,,
98.0,3090241,Mo,1.0,,
100.0,1230967,Mo,1.0,,
103.0,101305,MnOOO,1.0,,
104.0,1493,MoC,1.0,MnOOOH,1.0
105.0,609,MnOOO,1.0,MnOOO,1.0
106.0,799,MoC,1.0,,
107.0,1367,MoC,1.0,,
108.0,1435,MoC,1.0,,
109.0,825,MoC,1.0,,
110.0,2072,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,825,MoC,1.0,,
119.0,25505,MnOOOO,1.0,,
120.0,47,MnOOOOH,1.0,,
121.0,204,MnOOOO,1.0,MnOOOO,1.0
180.0,3507,W,1.0,,
182.0,922349,W,1.0,,
183.0,501505,W,1.0,,
184.0,1090954,W,1.0,MoMo,1.0
186.0,845625,W,1.0,MoMo,1.0
187.0,30717,MoMo,1.0,MoMo,1.0
188.0,37907,MoMo,1.0,MoMo,1.0
189.0,37848,MoMo,1.0,MoMo,1.0
190.0,83332,MoMo,1.0,MoMo,1.0
191.0,46314,MoMo,1.0,MoMo,1.0
192.0,85930,MoMo,1.0,MoMo,1.0
193.0,70946,MoMo,1.0,MoMo,1.0
194.0,71076,MoMo,1.0,MoMo,1.0
195.0,50599,MoMo,1.0,MoMo,1.0
196.0,64129,MoMo,1.0,MoMo,1.0
197.0,13424,MoMo,1.0,MoMo,1.0
198.0,484385,WO,1.0,MoMo,1.0
199.0,244899,WO,1.0,,
200.0,534982,WO,1.0,MoMo,1.0
201.0,490,WO,1.0,,
202.0,405223,WO,1.0,WO,1.0
204.0,809,WO,1.0,,
