mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,22925802,N,2.0,,
7.5,92071,N,2.0,,
8.0,78550346,O,2.0,,
9.0,157415,O,2.0,,
12.0,43655511,Mg,2.0,C,1.0
12.5,5280796,Mg,2.0,,
13.0,5883818,Mg,2.0,C,1.0
14.0,36977101,N,1.0,,
15.0,148502,N,1.0,,
16.0,135431642,O,1.0,,
17.0,165828,HO,1.0,,
18.0,271954,O,1.0,HHO,1.0
19.0,192029319,F,1.0,HO,1.0
24.0,75765309,Mg,1.0,CC,1.0
25.0,9649675,Mg,1.0,V,2.0
25.5,15970410,V,2.0,,
26.0,10742324,Mg,1.0,NC,1.0
27.0,1282,NC,1.0,NC,1.0
28.0,773946,NN,1.0,,
29.0,6216,NN,1.0,NN,1.0
29.5,16002415,Co,2.0,,
32.0,12458532,OO,1.0,,
33.0,41259,HOO,1.0,,
34.0,50088,OO,1.0,OO,1.0
35.0,165,HOO,1.0,HOO,1.0
36.0,111,CCC,1.0,OO,1.0
44.0,439732,NNO,1.0,COO,1.0
45.0,3872,NNO,1.0,NNO,1.0
46.0,1101,NNO,1.0,COO,1.0
48.0,4156296,OOO,1.0,,
50.0,56672,V,1.0,OOO,1.0
51.0,10540471,V,1.0,,
59.0,10721619,Co,1.0,,
60.33333206176758,16322463,Ta,3.0,,
75.0,1553865,CoO,1.0,,
77.0,3113,CoO,1.0,,
90.5,32004831,Ta,2.0,,
91.0,501551,CoOO,1.0,,
93.0,2010,CoOO,1.0,CoOO,1.0
107.0,80101,CoOOO,1.0,,
109.0,481,CoOOO,1.0,CoOOO,1.0
181.0,13762077,Ta,1.0,,
213.0,919510,TaOO,1.0,,
215.0,3685,TaOO,1.0,TaOO,1.0
