mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,78917,HH,1.0,,
3.0,1650,HHH,1.0,,
6.0,126464744,C,2.0,,
6.5,1406584,C,2.0,,
7.0,130763417,N,2.0,,
7.5,525154,N,2.0,,
8.0,4867658,O,2.0,,
9.0,9754,O,2.0,,
12.0,63232372,C,1.0,,
13.0,703292,C,1.0,,
14.0,256398864,N,1.0,,
15.0,1029714,N,1.0,,
16.0,8392514,O,1.0,,
17.0,62375,HO,1.0,,
18.0,18098,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,10259873,CC,1.0,,
25.0,228227,CC,1.0,CC,1.0
26.0,21414280,NC,1.0,CC,1.0
27.0,324158,NC,1.0,NC,1.0
28.0,59539408,NN,1.0,NC,1.0
29.0,478220,NN,1.0,NN,1.0
30.0,960,NN,1.0,,
32.0,53157,OO,1.0,,
33.0,810,HOO,1.0,,
34.0,236,OO,1.0,OO,1.0
36.0,2664148,CCC,1.0,,
37.0,88894,CCC,1.0,CCC,1.0
38.0,988,CCC,1.0,CCC,1.0
44.0,821152,NNO,1.0,COO,1.0
45.0,6644,NNO,1.0,NNO,1.0
46.0,1677,NNO,1.0,COO,1.0
48.0,820,OOO,1.0,,
106.0,1640476,Cd,1.0,,
110.0,15773809,Cd,1.0,,
111.0,16152380,Cd,1.0,,
112.0,30411904,Cd,1.0,,
113.0,15395238,Cd,1.0,,
114.0,36216667,Cd,1.0,,
116.0,9464286,Cd,1.0,,
