mc,counts,ion,charge,ion2,charge2
1.0,90067091,H,1.0,,
2.0,4744802,HH,1.0,,
3.0,1066425,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,69226950,N,2.0,,
7.5,278019,N,2.0,,
8.0,52132929,O,2.0,,
9.0,104474,O,2.0,,
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
14.0,113486806,N,1.0,,
15.0,455770,N,1.0,,
16.0,89884364,O,1.0,,
17.0,4735175,HO,1.0,,
18.0,1478009,HHO,1.0,O,1.0
19.0,9489,HO,1.0,,
20.0,2600,HHO,1.0,,
23.0,86601309,Na,1.0,,
24.0,497,CC,1.0,,
25.0,445378,V,2.0,,
25.5,148162471,V,2.0,,
26.0,71452,NC,1.0,,
27.0,1081,NC,1.0,NC,1.0
28.0,9720192,NN,1.0,,
29.0,78073,NN,1.0,NN,1.0
30.0,156,NN,1.0,,
32.0,4725569,OO,1.0,,
33.0,1139817,HOO,1.0,,
34.0,212638,HHOO,1.0,OO,1.0
35.0,4568,HOO,1.0,HOO,1.0
36.0,776,HHOO,1.0,HHOO,1.0
44.0,1820708,NNO,1.0,COO,1.0
45.0,14646,NNO,1.0,NNO,1.0
46.0,3663,NNO,1.0,NNO,1.0
48.0,982390,OOO,1.0,,
50.0,264225,V,1.0,OOO,1.0
51.0,85934229,V,1.0,,
