mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,363,HH,1.0,,
3.0,2300178,Li,2.0,,
3.5,28783319,Li,2.0,,
6.0,4245623,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,49446450,Li,1.0,N,2.0
7.5,2655,N,2.0,,
8.0,599395,O,2.0,,
9.0,1201,O,2.0,,
12.0,39493056,Mg,2.0,C,1.0
12.5,4978628,Mg,2.0,,
13.0,5528631,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,1051570,O,1.0,,
17.0,501,HO,1.0,,
18.0,2107,O,1.0,,
20.0,14600965,Ca,2.0,,
21.0,105367,Ca,2.0,,
21.5,15052,Ca,2.0,,
22.0,3145981,Ca,2.0,,
22.5,250353887,Sc,2.0,,
24.0,62381593,Mg,1.0,Ca,2.0
25.0,7902584,Mg,1.0,,
26.0,8772102,Mg,1.0,NC,1.0
28.0,872,NN,1.0,,
29.0,41123543,Ni,2.0,,
30.0,15714853,Ni,2.0,,
30.5,662311,Ni,2.0,,
31.0,2167565,Ni,2.0,,
32.0,542580,Ni,2.0,OO,1.0
37.0,284493,Se,2.0,,
38.0,2844930,Se,2.0,,
38.5,2402385,Se,2.0,,
39.0,31979124,K,1.0,Se,2.0
40.0,25169353,Se,2.0,Ca,1.0
41.0,4736282,Se,2.0,K,1.0
42.0,68489,Ca,1.0,,
43.0,9784,Ca,1.0,,
44.0,2044887,Ca,1.0,,
45.0,463618299,Sc,1.0,,
48.0,19568,Ca,1.0,,
48.5,126314919,Tc,2.0,,
49.0,126314919,Tc,2.0,,
49.5,126314919,Tc,2.0,,
56.5,668295,In,2.0,,
57.5,14873452,In,2.0,,
58.0,30333278,Ni,1.0,Sn,2.0
59.0,7338984,Sn,2.0,NiH,1.0
59.5,2589037,Sn,2.0,,
60.0,19654404,Ni,1.0,Sn,2.0
61.0,1811050,Sn,2.0,Ni,1.0
62.0,3051828,Sn,2.0,Ni,1.0
63.0,1235,NiH,1.0,,
64.0,341391,Ni,1.0,,
65.0,308,NiH,1.0,,
70.0,10231,NiC,1.0,,
71.0,113,NiC,1.0,,
72.0,3909,NiC,1.0,,
73.0,208,NiC,1.0,NiC,1.0
74.0,608690,Se,1.0,NiO,1.0
76.0,5705040,Se,1.0,NiO,1.0
77.0,4805402,Se,1.0,NiO,1.0
78.0,14858953,Se,1.0,NiO,1.0
80.0,31357970,Se,1.0,NiO,1.0
82.0,5942743,Se,1.0,,
90.0,58,NiOO,1.0,,
92.0,22,NiOO,1.0,,
97.0,210524854,Tc,1.0,,
98.0,210524854,Tc,1.0,,
99.0,210524854,Tc,1.0,,
104.5,17122265,Bi,2.0,,
113.0,1132703,In,1.0,,
115.0,25209243,In,1.0,,
116.0,2566759,Sn,1.0,,
118.0,4243010,Sn,1.0,,
119.0,1501641,Sn,1.0,,
120.0,5657346,Sn,1.0,,
122.0,803203,Sn,1.0,,
124.0,977813,Sn,1.0,,
132.0,2405,NiNiO,1.0,,
134.0,1838,NiNiO,1.0,NiNiO,1.0
135.0,77,NiNiO,1.0,NiNiO,1.0
136.0,604,NiNiO,1.0,NiNiO,1.0
138.0,160,NiNiO,1.0,NiNiO,1.0
209.0,26341947,Bi,1.0,,
