mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,70152,HH,1.0,,
3.0,1563,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5374777,N,2.0,,
7.5,21585,N,2.0,,
8.0,101430046,O,2.0,,
9.0,203266,O,2.0,,
12.0,3967013,C,1.0,,
13.0,44122,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,181125081,O,1.0,,
17.0,1317931,HO,1.0,,
18.0,4860620,Fe,3.0,O,1.0
18.66666603088379,70692361,Fe,3.0,,
19.0,162304706,F,1.0,Fe,3.0
19.33333396911621,231272,Fe,3.0,,
20.0,52,HHO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,66091,NC,1.0,,
27.0,9316152,Fe,2.0,NC,1.0
28.0,147357448,Fe,2.0,NN,1.0
28.5,3533333,Fe,2.0,,
29.0,482474,Fe,2.0,NN,1.0
32.0,29711362,OO,1.0,,
33.0,405357,HOO,1.0,,
34.0,128096,OO,1.0,OO,1.0
35.0,1624,HOO,1.0,HOO,1.0
36.0,741,CCC,1.0,OO,1.0
44.0,325621,COO,1.0,NNO,1.0
45.0,3531,COO,1.0,NNO,1.0
46.0,1246,COO,1.0,COO,1.0
48.0,9307579,OOO,1.0,,
50.0,55957,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
54.0,6148000,Fe,1.0,,
56.0,97202002,Fe,1.0,,
57.0,2332000,Fe,1.0,,
58.0,318000,Fe,1.0,,
