mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,498,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2256784,N,2.0,,
7.5,9063,N,2.0,,
8.0,1910967,O,2.0,,
9.0,48185649,Al,3.0,O,2.0
9.333333015441895,91248551,Si,3.0,,
9.666666984558105,4651499,Si,3.0,,
10.0,3068009,Si,3.0,,
12.0,53697999,Mg,2.0,C,1.0
12.5,6722665,Mg,2.0,,
13.0,7469456,Mg,2.0,C,1.0
13.5,130221127,Al,2.0,,
14.0,244018778,Si,2.0,N,1.0
14.5,12240786,Si,2.0,,
15.0,8089336,Si,2.0,N,1.0
16.0,3033282,O,1.0,,
17.0,1839,HO,1.0,,
18.0,6078,O,1.0,,
24.0,89902695,Mg,1.0,CC,1.0
25.0,17124078,Mg,1.0,Cr,2.0
26.0,121776058,Cr,2.0,Mg,1.0
26.5,12371007,Cr,2.0,,
27.0,83862442,Al,1.0,Cr,2.0
28.0,156175139,Si,1.0,AlH,1.0
29.0,7956738,Si,1.0,AlHH,1.0
30.0,5247911,Si,1.0,,
31.5,3041314,Cu,2.0,,
32.0,6944,OO,1.0,,
32.5,1353648,Cu,2.0,,
40.0,186534,SiC,1.0,,
41.0,11583,SiC,1.0,SiC,1.0
42.0,711538,SiN,1.0,SiC,1.0
43.0,336959,AlO,1.0,SiN,1.0
44.0,697309,SiO,1.0,SiN,1.0
45.0,35921,SiO,1.0,SiHO,1.0
46.0,24036,SiO,1.0,SiO,1.0
47.0,99,SiO,1.0,SiHO,1.0
48.0,87,SiO,1.0,OOO,1.0
48.5,156109099,Tc,2.0,,
49.0,156109099,Tc,2.0,,
49.5,156109099,Tc,2.0,,
50.0,3151351,Cr,1.0,,
52.0,60018919,Cr,1.0,,
53.0,6804054,Cr,1.0,,
54.0,1718918,Cr,1.0,,
58.5,2406486,Sb,2.0,,
59.0,1748,AlOO,1.0,,
60.0,3696,SiOO,1.0,,
60.5,17908010,Sb,2.0,,
61.0,188,SiOO,1.0,,
61.5,13345061,Sb,2.0,,
62.0,4853,CrC,1.0,SiOO,1.0
63.0,5632116,Cu,1.0,CrC,1.0
64.0,106894,CrC,1.0,CrN,1.0
65.0,2518036,Cu,1.0,CrC,1.0
66.0,333972,CrN,1.0,CrO,1.0
66.5,4720515,Cs,2.0,,
67.0,37644,CrN,1.0,CrN,1.0
68.0,215444,CrO,1.0,CrN,1.0
69.0,23401,CrO,1.0,CrN,1.0
70.0,394725,SiSiN,1.0,AlAlO,1.0
71.0,33056,SiSiN,1.0,SiSiN,1.0
72.0,22038,SiSiN,1.0,SiSiN,1.0
73.0,1151,SiSiN,1.0,SiSiN,1.0
74.0,352,SiSiN,1.0,,
79.0,12893,CuO,1.0,,
81.0,5764,CuO,1.0,CuO,1.0
84.0,781326,Sr,1.0,,
86.0,12891891,Sr,1.0,,
87.0,9115479,Sr,1.0,,
88.0,107562655,Sr,1.0,,
97.0,260181822,Tc,1.0,,
98.0,260181822,Tc,1.0,,
98.5,24611795,Au,2.0,,
99.0,260181822,Tc,1.0,,
117.0,4010810,Sb,1.0,,
121.0,29846682,Sb,1.0,,
123.0,22241768,Sb,1.0,,
133.0,8138820,Cs,1.0,,
165.0,39066340,Ho,1.0,,
197.0,39066340,Au,1.0,,
199.0,50,AuHH,1.0,,
211.0,103250,AuN,1.0,,
212.0,414,AuN,1.0,,
225.0,1052,AuNN,1.0,,
