mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3932160,O,2.0,,
9.0,7880,O,2.0,,
12.0,18845554,Mg,2.0,C,1.0
12.5,2273668,Mg,2.0,,
13.0,2533852,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,170640527,S,2.0,O,1.0
16.5,1379881,S,2.0,,
17.0,7277424,S,2.0,HO,1.0
18.0,13965,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,30932125,Mg,1.0,CC,1.0
25.0,3920171,Mg,1.0,CC,1.0
26.0,4356957,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
30.66666603088379,7310236,Mo,3.0,,
31.33333396911621,4593594,Mo,3.0,,
31.66666603088379,7853565,Mo,3.0,,
32.0,306213250,S,1.0,Mo,3.0
32.33333206176758,4741775,Mo,3.0,,
32.66666793823242,11903830,Mo,3.0,,
33.0,2509287,S,1.0,HOO,1.0
33.33333206176758,4741775,Mo,3.0,,
34.0,13171740,S,1.0,OO,1.0
44.0,319,NNO,1.0,COO,1.0
45.0,44689,W,4.0,,
45.5,11753299,W,4.0,,
45.75,6390577,W,4.0,,
46.0,25323180,W,4.0,Mo,2.0
46.5,10546685,W,4.0,,
47.0,7291420,Mo,2.0,,
47.5,12465976,Mo,2.0,,
48.0,13093716,Mo,2.0,OOO,1.0
48.5,7526627,Mo,2.0,,
49.0,18894969,Mo,2.0,,
50.0,7526627,Mo,2.0,,
60.0,78402,W,3.0,,
60.66666793823242,20619822,W,3.0,,
61.0,11211538,W,3.0,,
61.33333206176758,24069527,W,3.0,,
62.0,18502957,W,3.0,,
90.0,29792,W,2.0,,
91.0,7835532,W,2.0,,
91.5,4260384,W,2.0,,
92.0,14368017,W,2.0,Mo,1.0
93.0,7031124,W,2.0,,
94.0,3281138,Mo,1.0,,
95.0,5609689,Mo,1.0,,
96.0,5891937,Mo,1.0,,
97.0,3386982,Mo,1.0,,
98.0,8502736,Mo,1.0,,
100.0,3386982,Mo,1.0,,
104.0,15065,MoC,1.0,,
105.0,167,MoC,1.0,,
106.0,9466,MoC,1.0,,
107.0,16290,MoC,1.0,MoC,1.0
108.0,17179,MoC,1.0,MoC,1.0
109.0,9961,MoC,1.0,MoC,1.0
110.0,24640,MoC,1.0,MoC,1.0
111.0,272,MoC,1.0,,
112.0,9772,MoC,1.0,,
113.0,108,MoC,1.0,,
180.0,26656,W,1.0,,
182.0,7010739,W,1.0,,
183.0,3811923,W,1.0,,
184.0,8300498,W,1.0,MoMo,1.0
186.0,6437869,W,1.0,MoMo,1.0
187.0,251089,MoMo,1.0,MoMo,1.0
188.0,309866,MoMo,1.0,MoMo,1.0
189.0,309380,MoMo,1.0,MoMo,1.0
190.0,681176,MoMo,1.0,MoMo,1.0
191.0,378587,MoMo,1.0,MoMo,1.0
192.0,702534,MoMo,1.0,MoMo,1.0
193.0,579933,MoMo,1.0,MoMo,1.0
194.0,606888,MoMo,1.0,MoMo,1.0
195.0,427848,MoMo,1.0,MoMo,1.0
196.0,616321,MoMo,1.0,WN,1.0
197.0,151760,WN,1.0,MoMo,1.0
198.0,473727,MoMo,1.0,MoMo,1.0
199.0,46672,WO,1.0,WN,1.0
200.0,234690,WO,1.0,WN,1.0
201.0,440,WN,1.0,WO,1.0
202.0,75936,WO,1.0,WO,1.0
204.0,151,WO,1.0,,
