mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,653368,N,2.0,,
7.5,2623,N,2.0,,
8.0,75139271,O,2.0,,
9.0,150579,O,2.0,,
12.0,24385588,Mg,2.0,C,1.0
12.5,2986383,Mg,2.0,,
13.0,3324039,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,113847380,O,1.0,,
17.0,256601,HO,1.0,,
18.0,229308,O,1.0,HHO,1.0
19.0,69417671,F,1.0,HO,1.0
24.0,39937979,Mg,1.0,CC,1.0
25.0,6207050,Mg,1.0,Cr,2.0
26.0,27434053,Cr,2.0,Mg,1.0
26.5,2472986,Cr,2.0,,
27.0,624754,Cr,2.0,,
27.5,6507858,Mn,2.0,,
28.0,913,NN,1.0,,
29.0,40638787,Ni,2.0,,
29.5,78094298,Co,2.0,,
30.0,15529610,Ni,2.0,,
30.5,654504,Ni,2.0,,
31.0,2142015,Ni,2.0,,
32.0,8361149,OO,1.0,Ni,2.0
33.0,48710,HOO,1.0,,
34.0,31620,OO,1.0,OO,1.0
34.5,3824306,Ga,2.0,,
35.0,195,HOO,1.0,HOO,1.0
35.5,2538932,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,31187,COO,1.0,NNO,1.0
45.0,344,COO,1.0,,
46.0,124,COO,1.0,COO,1.0
48.0,1733529,OOO,1.0,,
50.0,583113,Cr,1.0,OOO,1.0
52.0,10907170,Cr,1.0,,
53.0,1236493,Cr,1.0,,
54.0,312377,Cr,1.0,,
55.0,4230107,Mn,1.0,,
58.0,30932372,Ni,1.0,Sn,2.0
59.0,51071101,Co,1.0,Sn,2.0
59.5,3118194,Sn,2.0,,
60.0,21531268,Sn,2.0,Ni,1.0
61.0,2114397,Sn,2.0,Ni,1.0
62.0,3382370,Sn,2.0,Ni,1.0
63.0,4715,NiH,1.0,,
64.0,357482,Ni,1.0,CrC,1.0
65.0,3568,CrC,1.0,NiH,1.0
66.0,141092,CrO,1.0,CrN,1.0
66.5,6131848,Cs,2.0,,
67.0,2054,CrN,1.0,CrN,1.0
68.0,2343677,CrO,1.0,CrN,1.0
69.0,7218891,Ga,1.0,CrO,1.0
70.0,125894,CrO,1.0,NiC,1.0
71.0,5190478,Ga,1.0,MnO,1.0
72.0,24196,NiC,1.0,GaH,1.0
73.0,2062,MnO,1.0,NiC,1.0
74.0,2621058,NiO,1.0,NiC,1.0
75.0,5703577,CoO,1.0,NiC,1.0
76.0,1006560,NiO,1.0,NiO,1.0
77.0,53607,NiO,1.0,CoO,1.0
78.0,140041,NiO,1.0,NiO,1.0
79.0,84,NiO,1.0,,
80.0,34785,NiO,1.0,NiO,1.0
82.0,178,NiCC,1.0,NiO,1.0
84.0,228126,Sr,1.0,NiCC,1.0
86.0,3763401,Sr,1.0,,
87.0,2796118,Sr,1.0,MnOO,1.0
88.0,31400182,Sr,1.0,MnOOH,1.0
89.0,541,MnOO,1.0,MnOO,1.0
90.0,656301,NiOO,1.0,,
91.0,1657568,CoOO,1.0,,
92.0,253427,NiOO,1.0,NiOO,1.0
93.0,17213,NiOO,1.0,CoOO,1.0
94.0,35597,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8786,NiOO,1.0,NiOO,1.0
103.0,23866,MnOOO,1.0,,
104.0,165,MnOOOH,1.0,,
104.5,13652040,Bi,2.0,,
105.0,143,MnOOO,1.0,MnOOO,1.0
106.0,153061,NiOOO,1.0,,
107.0,263172,CoOOO,1.0,,
108.0,59410,NiOOO,1.0,NiOOO,1.0
109.0,4047,NiOOO,1.0,CoOOO,1.0
110.0,8419,NiOOO,1.0,NiOOO,1.0
112.0,2016,NiOOO,1.0,,
116.0,3571057,Sn,1.0,,
118.0,5903176,Sn,1.0,,
119.0,2095286,Sn,1.0,MnOOOO,1.0
120.0,7870926,Sn,1.0,MnOOOOH,1.0
122.0,1117473,Sn,1.0,,
124.0,1360402,Sn,1.0,,
132.0,307900,NiNiO,1.0,,
133.0,11569525,Cs,1.0,,
134.0,235937,NiNiO,1.0,NiNiO,1.0
135.0,9917,NiNiO,1.0,NiNiO,1.0
136.0,77892,NiNiO,1.0,NiNiO,1.0
137.0,3789,NiNiO,1.0,NiNiO,1.0
138.0,20752,NiNiO,1.0,NiNiO,1.0
139.0,522,NiNiO,1.0,NiNiO,1.0
140.0,3956,NiNiO,1.0,NiNiO,1.0
141.0,130,NiNiO,1.0,NiNiO,1.0
142.0,427,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
209.0,23139051,Bi,1.0,,
