mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7412,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4832629,O,2.0,,
9.0,9684,O,2.0,,
12.0,1711918,C,1.0,,
13.0,19040,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,153718699,S,2.0,O,1.0
16.5,1223076,S,2.0,,
17.0,6438010,S,2.0,HO,1.0
18.0,17161,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,9991,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,11251,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,242117496,S,1.0,OO,1.0
33.0,2038739,S,1.0,HOO,1.0
34.0,10702124,S,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,725,NNO,1.0,COO,1.0
48.0,976,OOO,1.0,,
66.5,82812492,Cs,2.0,,
133.0,127403842,Cs,1.0,,
156.0,127403,Dy,1.0,,
158.0,127403,Dy,1.0,,
160.0,2930288,Dy,1.0,,
161.0,24079325,Dy,1.0,,
162.0,32487980,Dy,1.0,,
163.0,31723558,Dy,1.0,,
164.0,35927883,Dy,1.0,,
