mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5636,HH,1.0,,
3.0,1210588,Li,2.0,HHH,1.0
3.5,15148461,Li,2.0,,
6.0,2235684,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,24594056,Li,1.0,N,2.0
7.5,7969,N,2.0,,
8.0,92271576,O,2.0,,
9.0,184912,O,2.0,,
12.0,223010,C,1.0,,
13.0,2480,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,153785953,O,1.0,,
17.0,325115,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,1027267,Fe,3.0,O,1.0
18.5,18908107,Cl,2.0,,
18.66666603088379,11344213,Fe,3.0,,
19.0,272813,Fe,3.0,HO,1.0
19.33333396911621,37113,Fe,3.0,,
24.0,173,CC,1.0,,
25.0,1145945,Cr,2.0,,
26.0,21826510,Cr,2.0,NC,1.0
26.5,2474201,Cr,2.0,,
27.0,2513267,Fe,2.0,Cr,2.0
28.0,29862620,Fe,2.0,NN,1.0
28.5,716216,Fe,2.0,,
29.0,97741,Fe,2.0,NN,1.0
32.0,21418974,OO,1.0,,
33.0,105305,HOO,1.0,,
34.0,86203,OO,1.0,OO,1.0
35.0,36127412,Cl,1.0,HOO,1.0
36.0,86,OO,1.0,,
37.0,11533946,Cl,1.0,,
44.0,20759,COO,1.0,NNO,1.0
45.0,196,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,6344454,OOO,1.0,,
50.0,760088,Cr,1.0,OOO,1.0
52.0,13749865,Cr,1.0,OOO,1.0
53.0,1558746,Cr,1.0,,
54.0,1375656,Fe,1.0,Cr,1.0
56.0,15523660,Fe,1.0,,
57.0,372432,Fe,1.0,,
58.0,50786,Fe,1.0,,
58.5,357212,Sb,2.0,,
60.5,2658220,Sb,2.0,,
61.5,1980907,Sb,2.0,,
62.0,380,CrC,1.0,,
64.0,10353,CrC,1.0,CrN,1.0
65.0,901,CrC,1.0,CrC,1.0
66.0,179195,CrO,1.0,CrN,1.0
66.5,13542996,Cs,2.0,,
67.0,6958,CrN,1.0,CrN,1.0
68.0,2281775,CrO,1.0,CrN,1.0
69.0,258451,CrO,1.0,,
70.0,69861,CrO,1.0,CrO,1.0
71.0,517,CrO,1.0,,
72.0,130,CrO,1.0,,
117.0,626689,Sb,1.0,,
121.0,4663544,Sb,1.0,,
122.0,1128583,Te,1.0,,
123.0,3865939,Sb,1.0,Te,1.0
124.0,2083538,Te,1.0,,
125.0,3081900,Te,1.0,,
126.0,8247338,Te,1.0,,
128.0,13760033,Te,1.0,,
130.0,14671580,Te,1.0,,
133.0,26044225,Cs,1.0,,
165.0,130221127,Ho,1.0,,
