mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,518546,N,2.0,,
7.5,2082,N,2.0,,
8.0,24346381,O,2.0,,
9.0,48790,O,2.0,,
12.0,29747299,Mg,2.0,C,1.0
12.5,3681588,Mg,2.0,,
13.0,4094344,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,78863196,O,1.0,S,2.0
16.5,254066,S,2.0,,
17.0,1425733,S,2.0,HO,1.0
18.0,822817,Fe,3.0,O,1.0
18.66666603088379,11457995,Fe,3.0,,
19.0,62750517,F,1.0,Fe,3.0
19.33333396911621,37485,Fe,3.0,,
23.0,36444008,Na,1.0,,
24.0,52815337,Mg,1.0,CC,1.0
25.0,6693797,Mg,1.0,,
26.0,7431135,Mg,1.0,NC,1.0
27.0,1509823,Fe,2.0,,
28.0,23871799,Fe,2.0,NN,1.0
28.5,572691,Fe,2.0,,
29.0,78094,Fe,2.0,,
31.5,5146786,Cu,2.0,,
32.0,51517561,S,1.0,OO,1.0
32.5,2290766,Cu,2.0,,
33.0,425648,S,1.0,HOO,1.0
34.0,2194936,S,1.0,OO,1.0
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,4703,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,172619,OOO,1.0,,
50.0,1037,OOO,1.0,OOO,1.0
54.0,1011581,Fe,1.0,,
56.0,15993453,Fe,1.0,,
57.0,383703,Fe,1.0,,
58.0,52323,Fe,1.0,,
63.0,10293573,Cu,1.0,,
65.0,4611401,Cu,1.0,Ba,2.0
66.0,29750,Ba,2.0,,
67.0,714057,Ba,2.0,CuHH,1.0
67.5,1963513,Ba,2.0,,
68.0,2350266,Ba,2.0,,
68.5,3332023,Ba,2.0,,
69.0,21330900,Ba,2.0,,
79.0,302624,CuO,1.0,,
81.0,135300,CuO,1.0,CuO,1.0
83.0,269,CuO,1.0,,
109.5,18030410,Rn,2.0,,
110.0,18030410,Rn,2.0,,
111.0,18030410,Rn,2.0,,
141.0,26031434,Pr,1.0,,
151.0,12443025,Eu,1.0,,
153.0,13588409,Eu,1.0,,
203.0,3071709,Tl,1.0,,
205.0,7340864,Tl,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
