mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,17636,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,128347125,C,2.0,,
6.5,1427521,C,2.0,,
7.0,4878512,N,2.0,,
7.5,19592,N,2.0,,
8.0,6953329,O,2.0,,
9.0,13934,O,2.0,,
12.0,69307451,C,1.0,,
13.0,770861,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,106792063,S,2.0,O,1.0
16.5,807810,S,2.0,,
17.0,4283248,S,2.0,HO,1.0
18.0,22202,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,9635141,CC,1.0,,
25.0,214330,CC,1.0,CC,1.0
26.0,891787,NC,1.0,CC,1.0
27.0,13482,NC,1.0,NC,1.0
28.0,43616,NN,1.0,NC,1.0
29.0,350,NN,1.0,NN,1.0
32.0,143264435,S,1.0,OO,1.0
33.0,1206595,S,1.0,HOO,1.0
34.0,6330214,S,1.0,OO,1.0
36.0,2333288,CCC,1.0,,
37.0,77854,CCC,1.0,CCC,1.0
38.0,865,CCC,1.0,CCC,1.0
44.0,18064,COO,1.0,NNO,1.0
45.0,191,COO,1.0,,
46.0,69,COO,1.0,COO,1.0
48.0,1369,OOO,1.0,,
136.0,226066,Ce,1.0,,
138.0,339099,Ce,1.0,,
140.0,100034364,Ce,1.0,,
142.0,12546682,Ce,1.0,,
175.0,48930805,Lu,1.0,,
176.0,1306161,Lu,1.0,,
233.0,62796206,Th,1.0,,
