mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5664,HH,1.0,,
3.0,26,HHH,1.0,,
4.5,26108373,Be,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,689104,N,2.0,,
7.5,2767,N,2.0,,
8.0,124239812,O,2.0,,
9.0,15130750,Be,1.0,O,2.0
9.333333015441895,19859335,Si,3.0,,
9.666666984558105,1012352,Si,3.0,,
10.0,706324,Si,3.0,BeH,1.0
11.0,209,BeHH,1.0,,
12.0,13545188,Mg,2.0,C,1.0
12.5,1644827,Mg,2.0,,
13.0,1832070,Mg,2.0,C,1.0
14.0,46435049,Si,2.0,N,1.0
14.5,2300800,Si,2.0,,
15.0,1522770,Si,2.0,N,1.0
16.0,185432551,O,1.0,,
17.0,392984,HO,1.0,,
17.5,39580293,Cl,2.0,,
18.0,373500,O,1.0,HHO,1.0
18.5,12636453,Cl,2.0,,
19.0,787,HO,1.0,,
24.0,20600010,Mg,1.0,CC,1.0
25.0,6538719,BeO,1.0,Mg,1.0
26.0,2898746,Mg,1.0,NC,1.0
27.0,7871,BeO,1.0,,
28.0,29339056,Si,1.0,NN,1.0
29.0,1495520,Si,1.0,,
30.0,986406,Si,1.0,,
30.66666603088379,1207512,Mo,3.0,,
31.33333396911621,758774,Mo,3.0,,
31.66666603088379,1297259,Mo,3.0,,
32.0,29908761,OO,1.0,Mo,3.0
32.33333206176758,783251,Mo,3.0,,
32.66666793823242,1966286,Mo,3.0,,
33.0,105519,HOO,1.0,,
33.33333206176758,783251,Mo,3.0,,
34.0,115075,OO,1.0,OO,1.0
35.0,19790569,Cl,1.0,HOO,1.0
36.0,114,OO,1.0,,
37.0,6318226,Cl,1.0,,
40.0,29289,SiC,1.0,,
41.0,1818,SiC,1.0,SiC,1.0
42.0,50811,SiN,1.0,SiC,1.0
43.0,2740,SiN,1.0,SiN,1.0
44.0,5884945,SiO,1.0,COO,1.0
45.0,328643,SiO,1.0,SiHO,1.0
46.0,2625053,Mo,2.0,SiO,1.0
47.0,1519227,Mo,2.0,SiHO,1.0
47.5,2594519,Mo,2.0,,
48.0,11124075,OOO,1.0,Mo,2.0
48.5,1566502,Mo,2.0,,
49.0,3932573,Mo,2.0,,
50.0,1616995,Mo,2.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
58.5,1005172,Sb,2.0,,
60.0,1878499,SiOO,1.0,,
60.5,7480049,Sb,2.0,,
61.0,95758,SiOO,1.0,,
61.5,5574137,Sb,2.0,,
62.0,70689,SiOO,1.0,SiOO,1.0
63.0,383,SiOO,1.0,SiOO,1.0
64.0,253,SiOO,1.0,SiOO,1.0
70.0,3866,SiSiN,1.0,,
71.0,394,SiSiN,1.0,SiSiN,1.0
72.0,259,SiSiN,1.0,SiSiN,1.0
92.0,941859,Mo,1.0,,
94.0,591844,Mo,1.0,,
95.0,1011862,Mo,1.0,,
96.0,1062773,Mo,1.0,,
97.0,610935,Mo,1.0,,
98.0,1533703,Mo,1.0,,
100.0,610935,Mo,1.0,,
102.0,215655,Pb,2.0,,
103.0,3712349,Pb,2.0,,
103.5,3404270,Pb,2.0,,
104.0,8126184,Pb,2.0,SiSiOOO,1.0
105.0,5391,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5153,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2158,MoC,1.0,SiSiOOO,1.0
108.0,2159,MoC,1.0,SiSiOOO,1.0
109.0,1217,MoC,1.0,MoC,1.0
110.0,2998,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1194,MoC,1.0,,
117.0,2010344,Sb,1.0,,
117.5,456896,U,2.0,,
119.0,64814039,U,2.0,,
121.0,14960098,Sb,1.0,,
123.0,11148275,Sb,1.0,,
136.0,112896,Ce,1.0,SiSiOOOOO,1.0
137.0,862,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,157241,Ce,1.0,SiSiOOOOO,1.0
140.0,46211822,Ce,1.0,,
142.0,5796058,Ce,1.0,,
184.0,3961,MoMo,1.0,,
186.0,4978,MoMo,1.0,MoMo,1.0
187.0,8512,MoMo,1.0,MoMo,1.0
188.0,10504,MoMo,1.0,MoMo,1.0
189.0,10488,MoMo,1.0,MoMo,1.0
190.0,23092,MoMo,1.0,MoMo,1.0
191.0,12834,MoMo,1.0,MoMo,1.0
192.0,23812,MoMo,1.0,MoMo,1.0
193.0,19660,MoMo,1.0,MoMo,1.0
194.0,19454,MoMo,1.0,MoMo,1.0
195.0,13890,MoMo,1.0,MoMo,1.0
196.0,16303,MoMo,1.0,MoMo,1.0
197.0,3333,MoMo,1.0,MoMo,1.0
198.0,8368,MoMo,1.0,MoMo,1.0
200.0,1666,MoMo,1.0,,
204.0,365517,Pb,1.0,,
206.0,6292118,Pb,1.0,,
207.0,5769950,Pb,1.0,,
208.0,13680788,Pb,1.0,,
220.0,62663,PbO,1.0,,
222.0,1078831,PbO,1.0,PbO,1.0
223.0,989186,PbO,1.0,,
224.0,2347563,PbO,1.0,PbO,1.0
225.0,1982,PbO,1.0,,
226.0,4700,PbO,1.0,,
235.0,255862,U,1.0,,
238.0,36295861,U,1.0,,
251.0,63942,UO,1.0,,
253.0,128,UO,1.0,,
254.0,9070666,UO,1.0,,
256.0,18177,UO,1.0,,
