mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,57156,HH,1.0,,
3.0,1147,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2712044,N,2.0,,
7.5,10891,N,2.0,,
8.0,137105510,O,2.0,,
9.0,274760,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,263664465,O,1.0,,
17.0,2371746,HO,1.0,,
18.0,3251988,Fe,3.0,O,1.0
18.66666603088379,42358666,Fe,3.0,,
19.0,1020991,Fe,3.0,HO,1.0
19.33333396911621,138577,Fe,3.0,,
20.0,89,HHO,1.0,,
24.0,50803,CC,1.0,,
25.0,1130,CC,1.0,CC,1.0
26.0,32923,NC,1.0,,
27.0,7050957,Fe,2.0,NC,1.0
28.0,111489210,Fe,2.0,NN,1.0
28.5,2674312,Fe,2.0,,
29.0,364831,Fe,2.0,NN,1.0
32.0,55090485,OO,1.0,,
33.0,770544,HOO,1.0,,
34.0,238927,OO,1.0,OO,1.0
35.0,3088,HOO,1.0,HOO,1.0
36.0,1006,CCC,1.0,OO,1.0
44.0,720853,COO,1.0,NNO,1.0
45.0,7994,COO,1.0,NNO,1.0
46.0,2859,COO,1.0,COO,1.0
48.0,28711488,OOO,1.0,,
50.0,172614,OOO,1.0,OOO,1.0
52.0,345,OOO,1.0,OOO,1.0
54.0,3948257,Fe,1.0,,
56.0,62423301,Fe,1.0,,
57.0,1497614,Fe,1.0,,
58.0,204220,Fe,1.0,,
203.0,35860090,Tl,1.0,,
205.0,85699544,Tl,1.0,,
