mc,counts,ion,charge,ion2,charge2
1.0,27420471,H,1.0,,
2.0,553271,HH,1.0,,
3.0,27890,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1648976,N,2.0,,
7.5,6622,N,2.0,,
8.0,76919196,O,2.0,,
9.0,154146,O,2.0,,
12.0,4033013,Mg,2.0,C,1.0
12.5,401627,Mg,2.0,,
13.0,455418,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,144480605,O,1.0,S,2.0
16.5,249901,S,2.0,,
17.0,3093871,HO,1.0,S,2.0
18.0,362207,O,1.0,HHO,1.0
19.0,3570,HO,1.0,,
20.0,264,HHO,1.0,,
23.0,26031434,Na,1.0,,
24.0,5869542,Mg,1.0,CC,1.0
25.0,2543643,Cr,2.0,Mg,1.0
26.0,35109112,Cr,2.0,Mg,1.0
26.5,3886121,Cr,2.0,,
27.0,981799,Cr,2.0,NC,1.0
28.0,6392,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,60153042,S,1.0,OO,1.0
33.0,956874,HOO,1.0,S,1.0
34.0,2260119,S,1.0,HHOO,1.0
34.5,10012730,Ga,2.0,,
35.0,2165,HOO,1.0,HOO,1.0
35.5,6647386,Ga,2.0,,
36.0,165,HHOO,1.0,HHOO,1.0
37.0,267082,Se,2.0,,
38.0,2670825,Se,2.0,,
38.5,2255363,Se,2.0,,
39.0,6973820,Se,2.0,,
40.0,14719214,Se,2.0,,
41.0,2789528,Se,2.0,,
44.0,28901,COO,1.0,NNO,1.0
45.0,307,COO,1.0,,
46.0,110,COO,1.0,COO,1.0
48.0,2208573,OOO,1.0,,
50.0,931220,Cr,1.0,OOO,1.0
52.0,17482635,Cr,1.0,,
53.0,1981921,Cr,1.0,,
54.0,500696,Cr,1.0,,
58.5,1322917,Sb,2.0,,
60.5,9844568,Sb,2.0,,
61.5,7336179,Sb,2.0,,
62.0,1676,CrC,1.0,,
64.0,35214,CrC,1.0,CrN,1.0
65.0,26288,Ba,2.0,CrC,1.0
66.0,264994,CrO,1.0,CrN,1.0
67.0,542826,Ba,2.0,CrN,1.0
67.5,1472635,Ba,2.0,,
68.0,5180566,CrO,1.0,Ba,2.0
68.5,2499017,Ba,2.0,,
69.0,32030288,Ba,2.0,Ga,1.0
70.0,477000,GaH,1.0,CrO,1.0
71.0,10405324,Ga,1.0,GaHH,1.0
72.0,247384,GaH,1.0,CrO,1.0
73.0,11954,GaHH,1.0,,
74.0,468565,Se,1.0,,
76.0,4685658,Se,1.0,,
77.0,3956777,Se,1.0,,
78.0,12234773,Se,1.0,,
80.0,25823182,Se,1.0,,
82.0,4893909,Se,1.0,,
106.0,676817,Cd,1.0,,
107.0,13484282,Ag,1.0,,
109.0,12547150,Ag,1.0,,
110.0,6507858,Cd,1.0,,
111.0,6664047,Cd,1.0,,
112.0,12547150,Cd,1.0,,
113.0,6351670,Cd,1.0,,
114.0,14942043,Cd,1.0,,
116.0,3904715,Cd,1.0,,
117.0,2004420,Sb,1.0,,
121.0,14916012,Sb,1.0,,
123.0,11115422,Sb,1.0,,
152.0,52062,Gd,1.0,,
154.0,572691,Gd,1.0,,
155.0,3852652,Gd,1.0,,
156.0,5336443,Gd,1.0,,
157.0,4086935,Gd,1.0,,
158.0,6455795,Gd,1.0,,
160.0,5700884,Gd,1.0,,
175.0,25354617,Lu,1.0,,
176.0,676817,Lu,1.0,,
