mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1828603,N,2.0,,
7.5,7343,N,2.0,,
8.0,1526285,O,2.0,,
9.0,3058,O,2.0,,
12.0,6158114,Mg,2.0,C,1.0
12.5,732780,Mg,2.0,,
13.0,817573,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,89264581,S,2.0,O,1.0
16.5,727450,S,2.0,,
17.0,3824766,S,2.0,HO,1.0
18.0,5830,O,1.0,HHO,1.0
24.0,10512263,Mg,1.0,CC,1.0
25.0,1332327,Mg,1.0,,
26.0,1480406,Mg,1.0,NC,1.0
28.0,8984,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
30.66666603088379,2445087,Mo,3.0,,
31.33333396911621,1536440,Mo,3.0,,
31.66666603088379,2626817,Mo,3.0,,
32.0,135665724,S,1.0,Mo,3.0
32.33333206176758,1586003,Mo,3.0,,
32.66666793823242,3981528,Mo,3.0,,
33.0,1119192,S,1.0,HOO,1.0
33.33333206176758,1586003,Mo,3.0,,
34.0,5875565,S,1.0,,
35.0,21303922,Ge,2.0,,
36.0,28474508,Ge,2.0,,
36.5,8105882,Ge,2.0,,
37.0,37931374,Ge,2.0,,
37.5,8105882,Ge,2.0,,
44.0,61,NNO,1.0,,
45.0,15721,W,4.0,,
45.5,4134745,W,4.0,,
45.75,2248169,W,4.0,,
46.0,8770180,W,4.0,Mo,2.0
46.5,47010921,Nb,2.0,W,4.0
47.0,2478129,Mo,2.0,,
47.5,4236802,Mo,2.0,,
48.0,4450008,Mo,2.0,OOO,1.0
48.5,2558069,Mo,2.0,,
49.0,6421820,Mo,2.0,,
50.0,2558069,Mo,2.0,,
56.5,1079918,In,2.0,,
57.5,24034459,In,2.0,,
60.0,26646,W,3.0,,
60.66666793823242,7008044,W,3.0,,
61.0,3810457,W,3.0,,
61.33333206176758,8180492,W,3.0,,
62.0,6288587,W,3.0,,
70.0,11078039,Ge,1.0,,
72.0,14806743,Ge,1.0,,
73.0,4215058,Ge,1.0,,
74.0,19724314,Ge,1.0,,
75.0,4215058,Ge,1.0,,
90.0,10925,W,2.0,,
91.0,2873298,W,2.0,,
91.5,1562287,W,2.0,,
92.0,5049788,W,2.0,Mo,1.0
93.0,28558715,Nb,1.0,W,2.0
94.0,1065595,Mo,1.0,,
95.0,1821825,Mo,1.0,,
96.0,1913489,Mo,1.0,,
97.0,1099969,Mo,1.0,,
98.0,2761382,Mo,1.0,,
100.0,1099969,Mo,1.0,,
104.0,1697,MoC,1.0,,
106.0,1066,MoC,1.0,,
107.0,1823,MoC,1.0,,
108.0,1936,MoC,1.0,MoC,1.0
109.0,1122,MoC,1.0,MoC,1.0
110.0,2764,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1101,MoC,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
122.0,1385620,Te,1.0,,
123.0,479638,Te,1.0,,
124.0,2558069,Te,1.0,,
125.0,3783810,Te,1.0,,
126.0,10125691,Te,1.0,,
128.0,16893917,Te,1.0,,
130.0,18013072,Te,1.0,,
175.0,67479737,Lu,1.0,,
176.0,1801307,Lu,1.0,,
180.0,9326,W,1.0,,
182.0,2452815,W,1.0,,
183.0,1333660,W,1.0,,
184.0,2872856,W,1.0,MoMo,1.0
186.0,2213175,W,1.0,MoMo,1.0
187.0,20806,MoMo,1.0,MoMo,1.0
188.0,25677,MoMo,1.0,MoMo,1.0
189.0,25637,MoMo,1.0,MoMo,1.0
190.0,56446,MoMo,1.0,MoMo,1.0
191.0,31372,MoMo,1.0,MoMo,1.0
192.0,58206,MoMo,1.0,MoMo,1.0
193.0,48057,MoMo,1.0,MoMo,1.0
194.0,51165,MoMo,1.0,MoMo,1.0
195.0,35920,MoMo,1.0,MoMo,1.0
196.0,61406,MoMo,1.0,WN,1.0
197.0,17690,WN,1.0,MoMo,1.0
198.0,59143,WN,1.0,WO,1.0
199.0,8398,WO,1.0,WN,1.0
200.0,37440,WO,1.0,WN,1.0
201.0,62,WN,1.0,,
202.0,13703,WO,1.0,WO,1.0
204.0,27,WO,1.0,,
