mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16011,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,980102,N,2.0,,
7.5,3936,N,2.0,,
8.0,78840599,O,2.0,,
9.0,157997,O,2.0,,
12.0,659532,C,1.0,,
13.0,7335,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,119455445,O,1.0,,
17.0,487922,HO,1.0,,
18.0,243088,O,1.0,HHO,1.0
19.0,977,HO,1.0,,
24.0,829,CC,1.0,,
26.0,1438,NC,1.0,,
28.0,2231,NN,1.0,,
29.5,24662633,Co,2.0,,
32.0,9423322,OO,1.0,,
33.0,109971,HOO,1.0,,
34.0,38419,OO,1.0,OO,1.0
34.5,37055607,Ga,2.0,,
35.0,440,HOO,1.0,HOO,1.0
35.5,24600977,Ga,2.0,,
36.0,37,OO,1.0,,
37.5,28773072,As,2.0,,
44.0,27602,COO,1.0,NNO,1.0
44.5,28773072,Y,2.0,,
45.0,53819,W,4.0,COO,1.0
45.5,14075212,W,4.0,,
45.75,7653061,W,4.0,,
46.0,16430109,W,4.0,COO,1.0
46.5,55789836,Nb,2.0,W,4.0
48.0,2852094,OOO,1.0,,
50.0,17146,OOO,1.0,OOO,1.0
59.0,16030711,Co,1.0,,
60.0,86319,W,3.0,,
60.66666793823242,22701954,W,3.0,,
61.0,12343648,W,3.0,,
61.33333206176758,26500000,W,3.0,,
62.0,20371336,W,3.0,,
69.0,74111215,Ga,1.0,,
70.0,212542,GaH,1.0,,
71.0,49204137,Ga,1.0,GaHH,1.0
72.0,141105,GaH,1.0,,
73.0,1449,GaHH,1.0,,
75.0,18346179,As,1.0,CoO,1.0
77.0,3898,CoO,1.0,,
89.0,17263843,Y,1.0,,
90.0,30211,W,2.0,,
91.0,8396710,W,2.0,CoOO,1.0
91.5,4320276,W,2.0,,
92.0,9275000,W,2.0,,
92.5,16141693,Re,2.0,,
93.0,34322327,Nb,1.0,W,2.0
93.5,27017916,Re,2.0,,
105.0,2594037,YO,1.0,,
107.0,137915,CoOOO,1.0,YO,1.0
109.0,797,CoOOO,1.0,CoOOO,1.0
144.0,764541,Sm,1.0,,
147.0,3699395,Sm,1.0,,
148.0,2786877,Sm,1.0,,
149.0,3403443,Sm,1.0,,
150.0,2606062,Sm,1.0,AsAs,1.0
152.0,6338296,Sm,1.0,,
154.0,5598417,Sm,1.0,,
180.0,30211,W,1.0,,
182.0,7945683,W,1.0,,
183.0,4320276,W,1.0,,
184.0,9275000,W,1.0,,
185.0,10007850,Re,1.0,,
186.0,7129967,W,1.0,,
187.0,16751108,Re,1.0,,
192.0,92,WC,1.0,,
194.0,24440,WC,1.0,WN,1.0
195.0,13512,WC,1.0,WC,1.0
196.0,59773,WC,1.0,WN,1.0
197.0,12822,WN,1.0,WC,1.0
198.0,2248753,WO,1.0,WN,1.0
199.0,1196655,WO,1.0,WC,1.0
200.0,2593189,WO,1.0,WN,1.0
201.0,2479,WO,1.0,WN,1.0
202.0,1979469,WO,1.0,WO,1.0
204.0,3956,WO,1.0,,
225.0,36464,AsAsAs,1.0,,
300.0,1427,AsAsAsAs,1.0,,
