mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11148,HH,1.0,,
3.0,4322725,Li,2.0,HHH,1.0
3.5,54091865,Li,2.0,,
6.0,7578282,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,82589996,Li,1.0,N,2.0
7.5,2540,N,2.0,,
8.0,33080052,O,2.0,,
9.0,66292,O,2.0,,
9.333333015441895,8448345,Si,3.0,,
9.666666984558105,430664,Si,3.0,,
10.0,284055,Si,3.0,,
12.0,586401,C,1.0,,
13.0,6522,C,1.0,,
14.0,20237877,Si,2.0,N,1.0
14.5,978781,Si,2.0,,
15.0,649744,Si,2.0,N,1.0
16.0,66160105,O,1.0,,
17.0,156054,HO,1.0,,
18.0,133437,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
22.5,5831040,Sc,2.0,,
23.0,26031434,Na,1.0,,
24.0,52681,Ca,2.0,CC,1.0
26.0,986,NC,1.0,,
28.0,10177207,Si,1.0,NN,1.0
29.0,36077692,Ni,2.0,Si,1.0
30.0,13930566,Ni,2.0,Si,1.0
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,10020394,Zn,2.0,OO,1.0
33.0,3795038,Zn,2.0,HOO,1.0
33.5,554990,Zn,2.0,,
34.0,2556891,Zn,2.0,OO,1.0
34.5,12515913,Ga,2.0,,
35.0,81291,Zn,2.0,HOO,1.0
35.5,8309234,Ga,2.0,,
40.0,15414354,Ca,1.0,SiC,1.0
41.0,717,SiC,1.0,SiC,1.0
42.0,129952,Ca,1.0,SiN,1.0
43.0,16891,Ca,1.0,SiN,1.0
44.0,4524448,Ca,1.0,SiO,1.0
45.0,10480961,Sc,1.0,SiO,1.0
46.0,43102,SiO,1.0,SiO,1.0
47.0,365,SiHO,1.0,SiO,1.0
48.0,423599,OOO,1.0,Ca,1.0
50.0,2355,OOO,1.0,OOO,1.0
58.0,26746777,Ni,1.0,Sn,2.0
59.0,10218874,Sn,2.0,NiH,1.0
59.5,3581925,Sn,2.0,,
60.0,21504628,Sn,2.0,Ni,1.0
61.0,2292026,Sn,2.0,Ni,1.0
62.0,3425906,Sn,2.0,Ni,1.0
63.0,5157,NiH,1.0,,
64.0,12923045,Zn,1.0,Ni,1.0
65.0,1289,NiH,1.0,,
66.0,7262770,Zn,1.0,,
67.0,1067288,Zn,1.0,,
68.0,4893909,Zn,1.0,,
69.0,20859855,Ga,1.0,,
70.0,247876,Zn,1.0,GaH,1.0
71.0,13849424,Ga,1.0,NiC,1.0
72.0,51034,GaH,1.0,NiC,1.0
73.0,872,NiC,1.0,GaHH,1.0
74.0,2088035,NiO,1.0,NiC,1.0
76.0,801862,NiO,1.0,NiO,1.0
77.0,33599,NiO,1.0,,
78.0,111561,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27711,NiO,1.0,NiO,1.0
82.0,116,NiCC,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
90.0,216099,NiOO,1.0,,
92.0,83445,NiOO,1.0,NiOO,1.0
93.0,3480,NiOO,1.0,,
94.0,11721,NiOO,1.0,NiOO,1.0
96.0,252794,Pt,2.0,NiOO,1.0
97.0,10277210,Pt,2.0,,
97.5,10558349,Pt,2.0,,
98.0,7903143,Pt,2.0,,
99.0,2249115,Pt,2.0,,
102.0,364440,Pb,2.0,,
103.0,6273575,Pb,2.0,,
103.5,5752946,Pb,2.0,,
104.0,13641066,Pb,2.0,SiSiOOO,1.0
105.0,60,SiSiOOO,1.0,SiSiOOO,1.0
106.0,34624,NiOOO,1.0,SiSiOOO,1.0
108.0,13423,NiOOO,1.0,NiOOO,1.0
109.0,556,NiOOO,1.0,,
110.0,1902,NiOOO,1.0,NiOOO,1.0
112.0,455,NiOOO,1.0,,
116.0,3122522,Sn,1.0,,
117.5,218664,U,2.0,,
118.0,5161720,Sn,1.0,,
119.0,32845839,U,2.0,Sn,1.0
120.0,6882295,Sn,1.0,,
122.0,977115,Sn,1.0,,
124.0,1189532,Sn,1.0,,
128.0,111736,ZnZn,1.0,,
130.0,128289,ZnZn,1.0,ZnZn,1.0
131.0,18852,ZnZn,1.0,ZnZn,1.0
132.0,242394,NiNiO,1.0,ZnZn,1.0
133.0,10822,ZnZn,1.0,ZnZn,1.0
134.0,144463,NiNiO,1.0,NiNiO,1.0
135.0,11129,ZnZn,1.0,ZnZn,1.0
136.0,48439,NiNiO,1.0,ZnZn,1.0
137.0,1699,NiNiO,1.0,NiNiO,1.0
138.0,9071,NiNiO,1.0,NiNiO,1.0
139.0,202,NiNiO,1.0,NiNiO,1.0
140.0,1530,NiNiO,1.0,NiNiO,1.0
141.0,50,NiNiO,1.0,NiNiO,1.0
142.0,165,NiNiO,1.0,NiNiO,1.0
144.0,538003,Sm,1.0,NiNiO,1.0
147.0,2603143,Sm,1.0,,
148.0,1961034,Sm,1.0,,
149.0,2394891,Sm,1.0,,
150.0,1284217,Sm,1.0,,
152.0,4460052,Sm,1.0,,
154.0,3939423,Sm,1.0,,
192.0,132447,Pt,1.0,,
194.0,5446921,Pt,1.0,,
195.0,5595925,Pt,1.0,,
196.0,4188665,Pt,1.0,,
198.0,1192031,Pt,1.0,,
204.0,728880,Pb,1.0,,
206.0,12547150,Pb,1.0,,
207.0,11505893,Pb,1.0,,
208.0,27280942,Pb,1.0,,
220.0,38214,PbO,1.0,,
222.0,657908,PbO,1.0,PbO,1.0
223.0,603239,PbO,1.0,,
224.0,1431624,PbO,1.0,PbO,1.0
225.0,1208,PbO,1.0,,
226.0,2866,PbO,1.0,,
235.0,142131,U,1.0,,
238.0,20162387,U,1.0,,
251.0,10099,UO,1.0,,
253.0,20,UO,1.0,,
254.0,1432684,UO,1.0,,
256.0,2871,UO,1.0,,
