mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21331,HH,1.0,,
3.0,925043,Li,2.0,HHH,1.0
3.5,11572520,Li,2.0,,
6.0,71063576,C,2.0,Li,1.0
6.5,774808,C,2.0,,
7.0,58168997,N,2.0,Li,1.0
7.5,163192,N,2.0,,
8.0,13133453,O,2.0,,
9.0,6416994,Al,3.0,O,2.0
12.0,34831181,C,1.0,,
13.0,387404,C,1.0,,
13.5,21302249,Al,2.0,,
14.0,71289263,N,1.0,,
15.0,286302,N,1.0,,
16.0,26266906,O,1.0,,
17.0,104218,HO,1.0,,
18.0,363432,Fe,3.0,O,1.0
18.66666603088379,4896563,Fe,3.0,,
19.0,94794352,F,1.0,Fe,3.0
19.33333396911621,16019,Fe,3.0,,
24.0,3845650,CC,1.0,,
25.0,199157,V,2.0,CC,1.0
25.5,37794927,V,2.0,,
26.0,3935937,NC,1.0,CC,1.0
27.0,13286853,Al,1.0,Fe,2.0
28.0,13591948,Fe,2.0,NN,1.0
28.5,249946,Fe,2.0,,
29.0,87356480,Ni,2.0,Fe,2.0
30.0,33359375,Ni,2.0,NN,1.0
30.5,1405948,Ni,2.0,,
31.0,4601285,Ni,2.0,,
32.0,1736128,Ni,2.0,OO,1.0
33.0,4467,HOO,1.0,,
34.0,2403,OO,1.0,OO,1.0
36.0,517501,CCC,1.0,,
37.0,17267,CCC,1.0,CCC,1.0
38.0,192,CCC,1.0,CCC,1.0
43.0,316723,AlO,1.0,,
44.0,278493,NNO,1.0,COO,1.0
45.0,3094,NNO,1.0,NNO,1.0
46.0,678,NNO,1.0,COO,1.0
48.0,32258,OOO,1.0,,
50.0,74041,V,1.0,OOO,1.0
51.0,24703036,V,1.0,Pd,2.0
52.0,1513311,Pd,2.0,,
52.5,3040257,Pd,2.0,,
53.0,3721928,Pd,2.0,,
54.0,3968694,Pd,2.0,Fe,1.0
55.0,1595112,Pd,2.0,,
56.0,5625839,Fe,1.0,,
57.0,134971,Fe,1.0,,
58.0,47006910,Ni,1.0,Sn,2.0
59.0,5856045,Sn,2.0,NiH,1.0
59.5,1954126,Sn,2.0,,
60.0,24041720,Ni,1.0,Sn,2.0
61.0,1869897,Sn,2.0,Ni,1.0
62.0,3578223,Ni,1.0,Sn,2.0
63.0,16776,NiH,1.0,,
64.0,575160,Ni,1.0,,
65.0,4194,NiH,1.0,,
70.0,4265371,NiC,1.0,AlAlO,1.0
71.0,47219,NiC,1.0,,
72.0,1622377,NiC,1.0,AlAlO,1.0
73.0,86418,NiC,1.0,NiC,1.0
74.0,2041635,NiO,1.0,NiC,1.0
75.0,2488,NiC,1.0,,
76.0,753968,NiO,1.0,NiC,1.0
77.0,29887,NiO,1.0,NiC,1.0
78.0,97168,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24136,NiO,1.0,NiO,1.0
82.0,723955,NiCC,1.0,NiO,1.0
83.0,16103,NiCC,1.0,NiCC,1.0
84.0,276722,NiCC,1.0,NiCC,1.0
85.0,17812,NiCC,1.0,NiCC,1.0
86.0,38449,NiCC,1.0,NiCC,1.0
87.0,848,NiCC,1.0,NiCC,1.0
88.0,9539,NiCC,1.0,,
89.0,212,NiCC,1.0,NiCC,1.0
90.0,96488,NiOO,1.0,,
92.0,37258,NiOO,1.0,NiOO,1.0
93.0,1553,NiOO,1.0,,
94.0,5233,NiOO,1.0,NiOO,1.0
96.0,1271,NiOO,1.0,,
102.0,213022,Pd,1.0,,
104.0,2364549,Pd,1.0,,
105.0,4750401,Pd,1.0,,
106.0,5818702,Pd,1.0,NiOOO,1.0
108.0,5646314,Pd,1.0,NiOOO,1.0
109.0,51,NiOOO,1.0,,
110.0,2492531,Pd,1.0,NiOOO,1.0
112.0,42,NiOOO,1.0,,
116.0,1870508,Sn,1.0,,
118.0,3092064,Sn,1.0,,
119.0,1094310,Sn,1.0,,
120.0,4122752,Sn,1.0,,
122.0,585329,Sn,1.0,,
124.0,712574,Sn,1.0,,
132.0,242287,NiNiO,1.0,,
134.0,185659,NiNiO,1.0,NiNiO,1.0
135.0,7804,NiNiO,1.0,NiNiO,1.0
136.0,61293,NiNiO,1.0,NiNiO,1.0
137.0,2982,NiNiO,1.0,NiNiO,1.0
138.0,16330,NiNiO,1.0,NiNiO,1.0
139.0,411,NiNiO,1.0,NiNiO,1.0
140.0,3113,NiNiO,1.0,NiNiO,1.0
141.0,102,NiNiO,1.0,NiNiO,1.0
142.0,336,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
