mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,185125,HH,1.0,,
3.0,7385,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5662712,N,2.0,,
7.5,22741,N,2.0,,
8.0,10048032,O,2.0,,
9.0,20136,O,2.0,,
12.0,3189479,C,1.0,,
13.0,35474,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,192403,HO,1.0,,
18.0,41646,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
22.5,245727275,Sc,2.0,,
24.0,17958,CC,1.0,,
25.0,399,CC,1.0,CC,1.0
26.0,27586,NC,1.0,,
27.0,417,NC,1.0,NC,1.0
28.0,83427,NN,1.0,,
29.0,670,NN,1.0,NN,1.0
32.0,211076,OO,1.0,,
33.0,6577,HOO,1.0,,
34.0,1115,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
44.0,3971,NNO,1.0,COO,1.0
45.0,481818217,Sc,1.0,COO,1.0
48.0,7995,OOO,1.0,,
