mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13325,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,85051323,O,2.0,,
9.0,170443,O,2.0,,
12.0,22120915,Mg,2.0,C,1.0
12.5,2714634,Mg,2.0,,
13.0,3021056,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,163218880,O,1.0,S,2.0
16.5,139609,S,2.0,,
17.0,1102717,S,2.0,HO,1.0
17.5,32661789,Cl,2.0,,
18.0,297167,O,1.0,HHO,1.0
18.5,10427642,Cl,2.0,,
19.0,86179599,F,1.0,HO,1.0
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,34024860,Mg,1.0,Ca,2.0
25.0,4877723,Mg,1.0,Cr,2.0
26.0,15618278,Cr,2.0,Mg,1.0
26.5,1228048,Cr,2.0,,
27.0,310273,Cr,2.0,NC,1.0
28.0,4378,NN,1.0,,
32.0,50175958,S,1.0,OO,1.0
33.0,360843,S,1.0,HOO,1.0
34.0,1436392,S,1.0,OO,1.0
35.0,17637777,Cl,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,5630927,Cl,1.0,,
40.0,8275756,Ca,1.0,,
42.0,59721,Ca,1.0,,
43.0,8531,Ca,1.0,,
44.0,1828162,Ca,1.0,COO,1.0
45.0,12123,W,4.0,COO,1.0
45.5,3059780,W,4.0,,
45.75,1663683,W,4.0,,
46.0,3571859,W,4.0,COO,1.0
46.5,15672487,Nb,2.0,W,4.0
48.0,5405327,OOO,1.0,Ca,1.0
50.0,379350,Cr,1.0,OOO,1.0
52.0,6608001,Cr,1.0,OOO,1.0
53.0,749109,Cr,1.0,,
54.0,189248,Cr,1.0,,
60.0,21544,W,3.0,,
60.66666793823242,5666260,W,3.0,,
61.0,3080894,W,3.0,,
61.33333206176758,6614227,W,3.0,,
62.0,5085032,W,3.0,CrC,1.0
64.0,10214,CrC,1.0,CrN,1.0
65.0,1137,CrC,1.0,CrC,1.0
66.0,72719,CrO,1.0,CrN,1.0
67.0,2409,CrN,1.0,CrN,1.0
68.0,989762,CrO,1.0,CrN,1.0
69.0,112126,CrO,1.0,,
70.0,30308,CrO,1.0,CrO,1.0
71.0,224,CrO,1.0,,
72.0,56,CrO,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
90.0,7756,W,2.0,,
91.0,2039853,W,2.0,,
91.5,1109121,W,2.0,,
92.0,2381122,W,2.0,,
93.0,9715804,Nb,1.0,W,2.0
102.0,561024,Pb,2.0,,
103.0,9657634,Pb,2.0,,
103.5,8856170,Pb,2.0,,
104.0,20998341,Pb,2.0,,
122.0,840243,Te,1.0,,
123.0,290853,Te,1.0,,
124.0,1551219,Te,1.0,,
125.0,2294512,Te,1.0,,
126.0,6140243,Te,1.0,,
128.0,10244512,Te,1.0,,
130.0,10923171,Te,1.0,,
180.0,9695,W,1.0,,
182.0,2549816,W,1.0,,
183.0,1386402,W,1.0,,
184.0,2976402,W,1.0,,
186.0,2288048,W,1.0,,
194.0,4279,WC,1.0,WN,1.0
195.0,2348,WC,1.0,WC,1.0
196.0,19322,WN,1.0,WC,1.0
197.0,6840,WN,1.0,WC,1.0
198.0,535640,WO,1.0,WN,1.0
199.0,281399,WO,1.0,WN,1.0
200.0,616060,WO,1.0,WN,1.0
201.0,608,WO,1.0,WN,1.0
202.0,465451,WO,1.0,WO,1.0
204.0,905808,Pb,1.0,WO,1.0
206.0,15576829,Pb,1.0,,
207.0,14284146,Pb,1.0,,
208.0,33868291,Pb,1.0,,
220.0,95137,PbO,1.0,,
222.0,1637911,PbO,1.0,PbO,1.0
223.0,1501810,PbO,1.0,,
224.0,3564135,PbO,1.0,PbO,1.0
225.0,3009,PbO,1.0,,
226.0,7135,PbO,1.0,,
