mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,693,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,14035621,N,2.0,,
7.5,56367,N,2.0,,
8.0,74020890,O,2.0,,
9.0,148338,O,2.0,,
10.333333015441895,52475247,P,3.0,,
12.0,570307,C,1.0,,
13.0,6343,C,1.0,,
14.0,25063609,N,1.0,,
15.0,100657,N,1.0,,
15.5,131188119,P,2.0,,
16.0,137075720,O,1.0,,
17.0,76945,HO,1.0,,
18.0,274820,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,535,CC,1.0,,
26.0,20431,NC,1.0,,
27.0,309,NC,1.0,NC,1.0
28.0,521511,NN,1.0,,
29.0,4188,NN,1.0,NN,1.0
29.5,43729373,Co,2.0,,
31.0,66905936,P,1.0,,
31.5,22877109,Cu,2.0,,
32.0,17726182,OO,1.0,,
32.5,10182296,Cu,2.0,,
33.0,20486,HOO,1.0,,
34.0,71084,OO,1.0,OO,1.0
35.0,10757508,Ge,2.0,HOO,1.0
36.0,14378289,Ge,2.0,OO,1.0
36.5,4093069,Ge,2.0,,
37.0,19153464,Ge,2.0,,
37.5,4093069,Ge,2.0,,
44.0,155915,NNO,1.0,COO,1.0
45.0,1336,NNO,1.0,NNO,1.0
46.0,366,NNO,1.0,COO,1.0
47.0,13571853,PO,1.0,,
48.0,3667666,OOO,1.0,,
49.0,27198,PO,1.0,,
50.0,22050,OOO,1.0,OOO,1.0
59.0,23176567,Co,1.0,,
63.0,40349527,Cu,1.0,POO,1.0
65.0,16178600,Cu,1.0,POO,1.0
67.0,20,CuHH,1.0,,
70.0,6346881,Ge,1.0,,
72.0,8483148,Ge,1.0,,
73.0,2414910,Ge,1.0,,
74.0,11300543,Ge,1.0,,
75.0,6147170,CoO,1.0,Ge,1.0
77.0,7479,CoO,1.0,,
79.0,2817516,CuO,1.0,,
81.0,48964455,Br,1.0,Br,1.0
83.0,2513,CuO,1.0,,
84.0,157425,Sr,1.0,,
86.0,2597524,Sr,1.0,,
87.0,1836633,Sr,1.0,,
88.0,21672276,Sr,1.0,,
91.0,1345551,CoOO,1.0,,
93.0,5392,CoOO,1.0,CoOO,1.0
107.0,287482,CoOOO,1.0,,
109.0,1728,CoOOO,1.0,CoOOO,1.0
117.5,83483,U,2.0,,
119.0,11842709,U,2.0,,
235.0,41741,U,1.0,,
238.0,5921354,U,1.0,,
251.0,7557,UO,1.0,,
254.0,1072022,UO,1.0,,
256.0,2148,UO,1.0,,
