mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,10418,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,44103222,C,2.0,,
6.5,490531,C,2.0,,
7.0,2229396,N,2.0,,
7.5,8953,N,2.0,,
8.0,51207633,O,2.0,,
9.0,102620,O,2.0,,
12.0,22051611,C,1.0,,
13.0,245265,C,1.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,82592954,O,1.0,,
17.0,327595,HO,1.0,,
18.0,167248,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
24.0,1761594,CC,1.0,,
25.0,39186,CC,1.0,CC,1.0
26.0,128160,NC,1.0,CC,1.0
27.0,1936,NC,1.0,NC,1.0
27.5,12864077,Mn,2.0,,
28.0,13659,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,3989990,OO,1.0,,
33.0,43758,HOO,1.0,,
34.0,16396,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,112995,CCC,1.0,,
37.0,3770,CCC,1.0,CCC,1.0
44.0,472559,COO,1.0,NNO,1.0
45.0,51552,W,4.0,COO,1.0
45.5,12179709,W,4.0,,
45.75,6622427,W,4.0,,
46.0,14219267,W,4.0,COO,1.0
46.5,10929320,W,4.0,,
48.0,1002876,OOO,1.0,,
50.0,6029,OOO,1.0,OOO,1.0
55.0,7847087,Mn,1.0,,
60.0,85760,W,3.0,,
60.66666793823242,22555017,W,3.0,,
61.0,12263753,W,3.0,,
61.33333206176758,26328478,W,3.0,,
62.0,20239481,W,3.0,,
65.0,25728,Ba,2.0,,
66.0,25728,Ba,2.0,,
67.0,617475,Ba,2.0,,
67.5,1698058,Ba,2.0,,
68.0,2032524,Ba,2.0,,
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
71.0,821920,MnO,1.0,,
73.0,1647,MnO,1.0,,
87.0,128084,MnOO,1.0,,
88.0,885,MnOOH,1.0,,
89.0,513,MnOO,1.0,MnOO,1.0
90.0,26585,W,2.0,,
91.0,6992055,W,2.0,,
91.5,3801763,W,2.0,,
92.0,8161828,W,2.0,,
92.5,4811165,Re,2.0,,
93.0,6274239,W,2.0,,
93.5,8052912,Re,2.0,,
102.0,324174,Pb,2.0,,
103.0,5596502,Pb,2.0,MnOOO,1.0
103.5,5117330,Pb,2.0,,
104.0,12133590,Pb,2.0,MnOOOH,1.0
105.0,96,MnOOO,1.0,MnOOO,1.0
119.0,3413,MnOOOO,1.0,,
127.0,85760513,I,1.0,,
151.0,46117718,Eu,1.0,,
153.0,50362864,Eu,1.0,,
180.0,39449,W,1.0,,
182.0,10375307,W,1.0,,
183.0,5641326,W,1.0,,
184.0,12111099,W,1.0,,
185.0,2934810,Re,1.0,,
186.0,9310162,W,1.0,,
187.0,4912276,Re,1.0,,
192.0,2212,WC,1.0,,
193.0,24,WC,1.0,,
194.0,582083,WC,1.0,WN,1.0
195.0,322829,WC,1.0,WC,1.0
196.0,754273,WC,1.0,WN,1.0
197.0,43393,WN,1.0,WC,1.0
198.0,2215467,WO,1.0,WC,1.0
199.0,885234,WO,1.0,WC,1.0
200.0,1949296,WO,1.0,WN,1.0
201.0,1997,WO,1.0,WN,1.0
202.0,1454638,WO,1.0,WO,1.0
204.0,603231,Pb,1.0,WO,1.0
206.0,10334142,Pb,1.0,,
207.0,9476537,Pb,1.0,,
208.0,22469254,Pb,1.0,,
220.0,42098,PbO,1.0,,
222.0,724777,PbO,1.0,PbO,1.0
223.0,664552,PbO,1.0,,
224.0,1577133,PbO,1.0,PbO,1.0
225.0,1331,PbO,1.0,,
226.0,3157,PbO,1.0,,
233.0,32160193,Th,1.0,,
