mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8199,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,51567566,O,2.0,,
9.0,103341,O,2.0,,
12.0,223010,C,1.0,,
13.0,2480,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,80574323,O,1.0,,
17.0,169019,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,162787,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,338,HO,1.0,,
23.0,13022112,Na,1.0,,
24.0,173,CC,1.0,,
25.0,24416,V,2.0,,
25.5,8122542,V,2.0,,
26.0,671,NC,1.0,,
27.5,39066340,Mn,2.0,,
28.0,5078,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,4164821,OO,1.0,,
33.0,40149,HOO,1.0,,
34.0,16945,OO,1.0,OO,1.0
35.0,33758166,Cl,1.0,HOO,1.0
37.0,10777621,Cl,1.0,,
44.0,5237,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,800768,OOO,1.0,,
50.0,20929,V,1.0,OOO,1.0
51.0,5360878,V,1.0,,
55.0,21877150,Mn,1.0,,
58.0,57536578,Sn,2.0,Hf,3.0
58.5,1660726,Sb,2.0,,
58.66666793823242,2835565,Hf,3.0,,
59.0,105073799,Sn,2.0,Hf,3.0
59.33333206176758,14777656,Hf,3.0,,
59.5,33597052,Sn,2.0,,
59.66666793823242,7470623,Hf,3.0,,
60.0,145769535,Sn,2.0,Hf,3.0
60.5,12358391,Sb,2.0,,
61.0,17970516,Sn,2.0,,
61.5,9209482,Sb,2.0,,
62.0,21877148,Sn,2.0,,
71.0,2494438,MnO,1.0,,
73.0,4998,MnO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7809380,Rb,1.0,MnOO,1.0
88.0,4233962,Hf,2.0,MnOOH,1.0
88.5,15138206,Hf,2.0,,
89.0,22057832,Hf,2.0,MnOO,1.0
89.5,11150184,Hf,2.0,,
90.0,28648649,Hf,2.0,,
96.0,3125307,Pt,2.0,,
97.0,128528257,Pt,2.0,,
97.5,132044228,Pt,2.0,,
98.0,98837835,Pt,2.0,,
99.0,28127764,Pt,2.0,,
103.0,48043,MnOOO,1.0,,
104.0,368,MnOOOH,1.0,,
105.0,288,MnOOO,1.0,MnOOO,1.0
116.0,33307960,Sn,1.0,,
117.0,3133446,Sb,1.0,,
118.0,55060093,Sn,1.0,,
119.0,19496724,Sn,1.0,MnOOOO,1.0
119.5,22549089,Pu,2.0,,
120.0,95962605,Sn,1.0,Pu,2.0
120.5,22549089,Pu,2.0,,
121.0,23317805,Sb,1.0,MnOOOO,1.0
122.0,10761474,Sn,1.0,Te,1.0
123.0,17493581,Sb,1.0,Te,1.0
124.0,13313807,Sn,1.0,Te,1.0
125.0,924570,Te,1.0,,
126.0,2474201,Te,1.0,,
128.0,4128009,Te,1.0,,
130.0,4401474,Te,1.0,,
142.0,3528992,Nd,1.0,,
143.0,1588697,Nd,1.0,,
144.0,3099262,Nd,1.0,,
145.0,1080835,Nd,1.0,,
146.0,2239803,Nd,1.0,,
148.0,755282,Nd,1.0,,
150.0,729238,Nd,1.0,,
165.0,260442254,Ho,1.0,,
174.0,56971,Hf,1.0,,
176.0,1481265,Hf,1.0,,
177.0,5298371,Hf,1.0,,
178.0,7719671,Hf,1.0,,
179.0,3902564,Hf,1.0,,
180.0,10027026,Hf,1.0,,
190.0,7671,HfO,1.0,,
191.0,72,HfHO,1.0,,
192.0,2168399,Pt,1.0,HfO,1.0
193.0,715337,HfO,1.0,HfHO,1.0
194.0,82019459,Pt,1.0,HfO,1.0
195.0,83724676,Pt,1.0,HfO,1.0
196.0,63625084,Pt,1.0,HfO,1.0
197.0,13900,HfHO,1.0,HfO,1.0
198.0,17723197,Pt,1.0,HfO,1.0
199.0,25,HfHO,1.0,,
239.0,43363634,Pu,1.0,,
240.0,43363634,Pu,1.0,,
241.0,43363634,Pu,1.0,,
