mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,474,HHH,1.0,,
3.3333332538604736,401684219,B,3.0,,
3.6666667461395264,1627023894,B,3.0,,
5.0,425785246,B,2.0,,
5.5,1724645245,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,6580114,O,2.0,,
9.0,13186,O,2.0,,
10.0,803368439,B,1.0,,
11.0,3254047789,B,1.0,,
12.0,2071198,C,1.0,,
13.0,23036,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,43937,HO,1.0,,
18.0,20963,O,1.0,HHO,1.0
19.0,152153193,F,1.0,HO,1.0
23.0,25358852,Na,1.0,,
24.0,6738,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,4608351,BO,1.0,NC,1.0
27.0,18646216,BO,1.0,NC,1.0
28.0,13317,BO,1.0,NN,1.0
29.0,37367,BO,1.0,,
32.0,59941,OO,1.0,,
33.0,1234,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
42.0,137753,BOO,1.0,,
43.0,557969,BOO,1.0,,
44.0,1089,COO,1.0,BOO,1.0
45.0,2236,BOO,1.0,BOO,1.0
48.0,1735,OOO,1.0,,
48.5,212801342,Tc,2.0,,
49.0,212801342,Tc,2.0,,
49.5,212801342,Tc,2.0,,
85.0,36618182,Rb,1.0,,
87.0,14099522,Rb,1.0,,
97.0,337779906,Tc,1.0,,
98.0,337779906,Tc,1.0,,
99.0,337779906,Tc,1.0,,
141.0,25358852,Pr,1.0,,
