mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31058,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4706100,N,2.0,,
7.5,18900,N,2.0,,
8.0,179990020,O,2.0,,
9.0,360701,O,2.0,,
12.0,27871908,Mg,2.0,C,1.0
12.5,3214285,Mg,2.0,,
13.0,3595787,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,545454,Ti,3.0,,
15.666666984558105,497727,Ti,3.0,,
16.0,295338305,O,1.0,Ti,3.0
16.33333396911621,375000,Ti,3.0,,
16.66666603088379,368181,Ti,3.0,,
17.0,1534461,HO,1.0,,
18.0,603846,O,1.0,HHO,1.0
19.0,3075,HO,1.0,,
20.0,44,HHO,1.0,,
23.0,1818181,Ti,2.0,,
23.5,1659090,Ti,2.0,,
24.0,62897185,Mg,1.0,Ti,2.0
24.5,1250000,Ti,2.0,,
25.0,8643170,Mg,1.0,Cr,2.0
26.0,36440533,Cr,2.0,Mg,1.0
26.5,3392857,Cr,2.0,,
27.0,857520,Cr,2.0,NC,1.0
28.0,31585,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
30.66666603088379,2085454,Mo,3.0,,
31.33333396911621,1310454,Mo,3.0,,
31.66666603088379,2240454,Mo,3.0,,
32.0,64368969,OO,1.0,Mo,3.0
32.33333206176758,1352727,Mo,3.0,,
32.66666793823242,3395909,Mo,3.0,,
33.0,660391,HOO,1.0,,
33.33333206176758,1352727,Mo,3.0,,
34.0,256871,OO,1.0,OO,1.0
34.5,11161428,Ga,2.0,,
35.0,2646,HOO,1.0,HOO,1.0
35.5,7409999,Ga,2.0,,
36.0,368,OO,1.0,CCC,1.0
44.0,552443,COO,1.0,NNO,1.0
45.0,6078,COO,1.0,NNO,1.0
46.0,4311262,Mo,2.0,Ti,1.0
47.0,2983228,Mo,2.0,Ti,1.0
47.5,3613636,Mo,2.0,,
48.0,38653559,OOO,1.0,Ti,1.0
48.5,2181818,Mo,2.0,,
49.0,6190597,Mo,2.0,Ti,1.0
50.0,3956099,Mo,2.0,Cr,1.0
51.0,4633,TiH,1.0,,
52.0,18556028,Cr,1.0,OOO,1.0
53.0,2103571,Cr,1.0,,
54.0,531428,Cr,1.0,,
60.0,8969,TiN,1.0,,
61.0,8220,TiN,1.0,TiN,1.0
62.0,495732,TiO,1.0,TiN,1.0
63.0,379143,TiO,1.0,TiN,1.0
64.0,3869529,TiO,1.0,CrC,1.0
65.0,292519,TiO,1.0,CrC,1.0
66.0,782133,CrO,1.0,TiO,1.0
67.0,17425,CrN,1.0,CrN,1.0
68.0,6726693,CrO,1.0,CrN,1.0
69.0,22226242,Ga,1.0,CrO,1.0
70.0,308611,CrO,1.0,GaH,1.0
71.0,14252581,Ga,1.0,CrO,1.0
72.0,68533,GaH,1.0,CrO,1.0
73.0,699,GaHH,1.0,,
78.0,212747,TiOO,1.0,,
79.0,194131,TiOO,1.0,,
80.0,1963444,TiOO,1.0,TiOO,1.0
81.0,147041,TiOO,1.0,TiOO,1.0
82.0,151470,TiOO,1.0,TiOO,1.0
83.0,586,TiOO,1.0,TiOO,1.0
84.0,273302,Sr,1.0,TiOO,1.0
86.0,4500000,Sr,1.0,,
87.0,3181818,Sr,1.0,,
88.0,37545453,Sr,1.0,,
92.0,1681818,Mo,1.0,,
94.0,1056818,Mo,1.0,,
95.0,1806818,Mo,1.0,,
96.0,1897727,Mo,1.0,,
97.0,1090909,Mo,1.0,,
98.0,2738636,Mo,1.0,,
100.0,1090909,Mo,1.0,,
104.0,9666,MoC,1.0,,
105.0,107,MoC,1.0,,
106.0,6107,MoC,1.0,TiTiN,1.0
107.0,10513,MoC,1.0,MoC,1.0
108.0,11667,MoC,1.0,TiTiN,1.0
109.0,7000,MoC,1.0,TiTiN,1.0
110.0,18740,MoC,1.0,TiTiN,1.0
111.0,639,TiTiN,1.0,TiTiN,1.0
112.0,6686,MoC,1.0,TiTiN,1.0
113.0,69,MoC,1.0,,
184.0,9606,MoMo,1.0,,
186.0,12072,MoMo,1.0,MoMo,1.0
187.0,20640,MoMo,1.0,MoMo,1.0
188.0,25472,MoMo,1.0,MoMo,1.0
189.0,25432,MoMo,1.0,MoMo,1.0
190.0,55995,MoMo,1.0,MoMo,1.0
191.0,31121,MoMo,1.0,MoMo,1.0
192.0,57740,MoMo,1.0,MoMo,1.0
193.0,47672,MoMo,1.0,MoMo,1.0
194.0,47174,MoMo,1.0,MoMo,1.0
195.0,33681,MoMo,1.0,MoMo,1.0
196.0,39534,MoMo,1.0,MoMo,1.0
197.0,8083,MoMo,1.0,MoMo,1.0
198.0,20293,MoMo,1.0,MoMo,1.0
200.0,4041,MoMo,1.0,,
