mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2269712,N,2.0,,
7.5,9115,N,2.0,,
8.0,116047727,O,2.0,,
9.0,232560,O,2.0,,
12.0,6312359,Mg,2.0,C,1.0
12.5,713572,Mg,2.0,,
13.0,799653,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,621498,Ti,3.0,,
15.666666984558105,567117,Ti,3.0,,
16.0,209325824,O,1.0,Ti,3.0
16.33333396911621,427280,Ti,3.0,,
16.66666603088379,419511,Ti,3.0,,
17.0,544069,HO,1.0,,
18.0,411893,O,1.0,HHO,1.0
19.0,1090,HO,1.0,,
20.0,20932410,Ca,2.0,,
21.0,151058,Ca,2.0,,
21.5,21579,Ca,2.0,,
22.0,4510179,Ca,2.0,,
23.0,1726384,Ti,2.0,,
23.5,1575325,Ti,2.0,,
24.0,25050764,Ti,2.0,Mg,1.0
24.5,1186889,Ti,2.0,,
25.0,2316232,Ti,2.0,Mg,1.0
26.0,1281066,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,9818,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.5,46036918,Co,2.0,,
31.5,8442248,Cu,2.0,,
32.0,24244286,OO,1.0,,
32.5,3757532,Cu,2.0,,
33.0,208997,HOO,1.0,,
34.0,98733,OO,1.0,OO,1.0
35.0,4424697,Ge,2.0,HOO,1.0
36.0,5912964,Ge,2.0,OO,1.0
36.5,1683224,Ge,2.0,,
37.0,7876628,Ge,2.0,,
37.5,1683224,Ge,2.0,,
40.0,12559446,Ca,1.0,,
42.0,90635,Ca,1.0,,
43.0,12947,Ca,1.0,,
44.0,2764822,Ca,1.0,COO,1.0
45.0,615,COO,1.0,,
46.0,1053316,Ti,1.0,COO,1.0
47.0,966124,Ti,1.0,TiH,1.0
48.0,22363195,OOO,1.0,Ti,1.0
49.0,771752,Ti,1.0,TiH,1.0
50.0,790255,Ti,1.0,OOO,1.0
51.0,3493,TiH,1.0,,
51.5,86319214,Rh,2.0,,
52.0,152,OOO,1.0,OOO,1.0
59.0,27622152,Co,1.0,,
60.0,5488,TiN,1.0,,
61.0,5030,TiN,1.0,TiN,1.0
62.0,362343,TiO,1.0,TiN,1.0
63.0,16217165,Cu,1.0,TiO,1.0
64.0,2879659,TiO,1.0,TiN,1.0
65.0,7304838,Cu,1.0,TiO,1.0
66.0,216152,TiO,1.0,TiO,1.0
67.0,561,TiO,1.0,CuHH,1.0
68.0,421,TiO,1.0,,
70.0,2344645,Ge,1.0,,
72.0,3133819,Ge,1.0,,
73.0,892109,Ge,1.0,,
74.0,4174612,Ge,1.0,,
75.0,8673277,CoO,1.0,Ge,1.0
77.0,15593,CoO,1.0,,
78.0,109541,TiOO,1.0,,
79.0,1996793,CuO,1.0,TiOO,1.0
80.0,1010957,TiOO,1.0,TiOO,1.0
81.0,923768,CuO,1.0,TiOO,1.0
82.0,77990,TiOO,1.0,TiOO,1.0
83.0,1993,CuO,1.0,TiOO,1.0
84.0,296,TiOO,1.0,TiOO,1.0
91.0,2717303,CoOO,1.0,,
93.0,10890,CoOO,1.0,CoOO,1.0
103.0,55244297,Rh,1.0,,
107.0,991625,CoOOO,1.0,,
108.0,255,TiTiN,1.0,TiTiN,1.0
109.0,6195,CoOOO,1.0,CoOOO,1.0
110.0,1179,TiTiN,1.0,,
111.0,175,TiTiN,1.0,TiTiN,1.0
112.0,172,TiTiN,1.0,TiTiN,1.0
138.0,86319,La,1.0,,
139.0,86232901,La,1.0,,
