mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5876399,N,2.0,,
7.5,23599,N,2.0,,
8.0,195959393,O,2.0,,
9.0,392704,O,2.0,,
12.0,2717030,C,1.0,,
13.0,30219,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,311046667,O,1.0,,
17.0,978623,HO,1.0,,
18.0,627650,O,1.0,HHO,1.0
19.0,1961,HO,1.0,,
20.0,96999997,Ca,2.0,,
21.0,700000,Ca,2.0,,
21.5,99999,Ca,2.0,,
22.0,20900000,Ca,2.0,,
24.0,222562,Ca,2.0,CC,1.0
25.0,501,CC,1.0,CC,1.0
26.0,44561,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
28.0,84227,NN,1.0,,
29.0,676,NN,1.0,NN,1.0
32.0,71193414,OO,1.0,,
33.0,425007,HOO,1.0,,
34.0,288524,OO,1.0,OO,1.0
35.0,1703,HOO,1.0,HOO,1.0
36.0,427,OO,1.0,CCC,1.0
40.0,51409997,Ca,1.0,,
42.0,370999,Ca,1.0,,
43.0,52999,Ca,1.0,,
44.0,11792212,Ca,1.0,COO,1.0
45.0,7795,COO,1.0,NNO,1.0
46.0,2763,COO,1.0,COO,1.0
46.5,50000000,Nb,2.0,,
48.0,48316029,OOO,1.0,Ca,1.0
50.0,289839,OOO,1.0,OOO,1.0
52.0,580,OOO,1.0,OOO,1.0
58.0,56000,Hf,3.0,,
58.66666793823242,1455999,Hf,3.0,,
59.0,5208000,Hf,3.0,,
59.33333206176758,7588000,Hf,3.0,,
59.66666793823242,3836000,Hf,3.0,,
60.0,9855999,Hf,3.0,,
87.0,99999,Hf,2.0,,
88.0,2599999,Hf,2.0,,
88.5,9299999,Hf,2.0,,
89.0,13550000,Hf,2.0,,
89.5,6850000,Hf,2.0,,
90.0,17599999,Hf,2.0,,
93.0,31500000,Nb,1.0,,
174.0,30999,Hf,1.0,,
176.0,805999,Hf,1.0,,
177.0,2883000,Hf,1.0,,
178.0,4200500,Hf,1.0,,
179.0,2123499,Hf,1.0,,
180.0,5455999,Hf,1.0,,
190.0,28757,HfO,1.0,,
191.0,158,HfHO,1.0,,
192.0,747743,HfO,1.0,HfO,1.0
193.0,2678543,HfO,1.0,HfHO,1.0
194.0,3912859,HfO,1.0,HfHO,1.0
195.0,1996740,HfO,1.0,HfHO,1.0
196.0,5079973,HfO,1.0,HfHO,1.0
197.0,31938,HfHO,1.0,HfO,1.0
198.0,10164,HfO,1.0,HfHO,1.0
199.0,56,HfHO,1.0,,
