mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,347,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5329073,N,2.0,,
7.5,21401,N,2.0,,
8.0,172183432,O,2.0,,
9.0,345056,O,2.0,,
12.0,14555511,Mg,2.0,C,1.0
12.5,1726816,Mg,2.0,,
13.0,1927120,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,324874413,O,1.0,,
17.0,1650980,HO,1.0,,
18.0,2061939,Fe,3.0,O,1.0
18.66666603088379,21925263,Fe,3.0,,
19.0,529323,Fe,3.0,HO,1.0
19.33333396911621,71729,Fe,3.0,,
20.0,48,HHO,1.0,,
24.0,20963510,Mg,1.0,CC,1.0
25.0,2656699,Mg,1.0,CC,1.0
26.0,2962433,Mg,1.0,NC,1.0
27.0,3081909,Fe,2.0,NC,1.0
27.5,106265661,Mn,2.0,,
28.0,48799108,Fe,2.0,NN,1.0
28.5,1168922,Fe,2.0,,
29.0,160011,Fe,2.0,NN,1.0
32.0,59741539,OO,1.0,,
33.0,986702,HOO,1.0,,
34.0,255516,OO,1.0,OO,1.0
35.0,3954,HOO,1.0,HOO,1.0
36.0,304,OO,1.0,HHOO,1.0
44.0,320798,COO,1.0,NNO,1.0
45.0,3387,COO,1.0,NNO,1.0
46.0,1168,COO,1.0,COO,1.0
48.0,42723108,OOO,1.0,,
50.0,256852,OOO,1.0,OOO,1.0
52.0,514,OOO,1.0,OOO,1.0
54.0,1941473,Fe,1.0,,
55.0,64822055,Mn,1.0,,
56.0,30695367,Fe,1.0,,
57.0,736421,Fe,1.0,,
58.0,100421,Fe,1.0,,
71.0,22798204,MnO,1.0,,
73.0,45687,MnO,1.0,,
87.0,18366655,MnOO,1.0,,
88.0,207980,MnOOH,1.0,,
89.0,73613,MnOO,1.0,MnOO,1.0
90.0,833,MnOOH,1.0,MnOOH,1.0
91.0,73,MnOO,1.0,,
103.0,8076549,MnOOO,1.0,,
104.0,96391,MnOOOH,1.0,,
105.0,48556,MnOOO,1.0,MnOOO,1.0
106.0,579,MnOOOH,1.0,MnOOOH,1.0
107.0,97,MnOOO,1.0,MnOOO,1.0
119.0,4800666,MnOOOO,1.0,,
120.0,80051,MnOOOOH,1.0,,
121.0,38482,MnOOOO,1.0,MnOOOO,1.0
122.0,641,MnOOOOH,1.0,MnOOOOH,1.0
