mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,130190,HH,1.0,,
3.0,2409,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5327229,N,2.0,,
7.5,21394,N,2.0,,
8.0,8248698,O,2.0,,
9.0,16530,O,2.0,,
9.333333015441895,53797430,Si,3.0,,
9.666666984558105,2742385,Si,3.0,,
10.0,1808807,Si,3.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,121763854,Si,2.0,N,1.0
14.5,5713302,Si,2.0,,
15.0,3807247,Si,2.0,N,1.0
16.0,16173917,O,1.0,,
17.0,190027,HO,1.0,,
18.0,35319,O,1.0,HHO,1.0
19.0,380,HO,1.0,,
24.0,16982,CC,1.0,,
25.0,377,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
27.5,364678900,Mn,2.0,,
28.0,57214643,Si,1.0,NN,1.0
29.0,2914225,Si,1.0,NN,1.0
30.0,1921857,Si,1.0,,
32.0,172751,OO,1.0,,
33.0,3624,HOO,1.0,,
34.0,822,OO,1.0,OO,1.0
36.0,157,CCC,1.0,,
40.0,345409,SiC,1.0,,
41.0,21449,SiC,1.0,SiC,1.0
42.0,626284,SiN,1.0,SiC,1.0
43.0,33920,SiN,1.0,SiN,1.0
44.0,1256327,SiO,1.0,SiN,1.0
45.0,102218,SiO,1.0,SiHO,1.0
46.0,46671,SiO,1.0,SiO,1.0
47.0,1568,SiHO,1.0,SiO,1.0
48.0,5080,OOO,1.0,SiO,1.0
55.0,244334862,Mn,1.0,,
60.0,43837,SiOO,1.0,,
61.0,2234,SiOO,1.0,,
62.0,1649,SiOO,1.0,SiOO,1.0
70.0,151598,SiSiN,1.0,,
71.0,3354717,MnO,1.0,SiSiN,1.0
72.0,10650,SiSiN,1.0,SiSiN,1.0
73.0,7251,MnO,1.0,SiSiN,1.0
74.0,171,SiSiN,1.0,,
87.0,122262,MnOO,1.0,,
88.0,3574,MnOOH,1.0,,
89.0,490,MnOO,1.0,MnOO,1.0
103.0,4352,MnOOO,1.0,,
104.0,411,SiSiOOO,1.0,MnOOOH,1.0
119.0,135,MnOOOO,1.0,,
