mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1681,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1839266,N,2.0,,
7.5,7386,N,2.0,,
8.0,30306660,O,2.0,,
9.0,60734,O,2.0,,
9.333333015441895,31922481,Si,3.0,,
9.666666984558105,1627284,Si,3.0,,
10.0,1073315,Si,3.0,,
12.0,30708581,Mg,2.0,C,1.0
12.5,3825459,Mg,2.0,,
13.0,4252107,Mg,2.0,C,1.0
14.0,106093145,Si,2.0,N,1.0
14.5,5249306,Si,2.0,,
15.0,3474827,Si,2.0,N,1.0
16.0,73172342,O,1.0,S,2.0
16.5,183622,S,2.0,,
17.0,1024716,S,2.0,HO,1.0
18.0,103046,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
23.0,6955380,Na,1.0,,
24.0,60366408,Mg,1.0,CC,1.0
25.0,7650918,Mg,1.0,,
26.0,8495248,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,59733631,Si,1.0,NN,1.0
29.0,57858406,Ni,2.0,Si,1.0
30.0,22954533,Ni,2.0,Si,1.0
30.5,882798,Ni,2.0,,
31.0,2889157,Ni,2.0,,
32.0,35901090,S,1.0,OO,1.0
33.0,284621,S,1.0,HOO,1.0
34.0,1469210,S,1.0,OO,1.0
40.0,64088,SiC,1.0,,
41.0,3979,SiC,1.0,SiC,1.0
42.0,292923,SiN,1.0,SiC,1.0
43.0,16011,SiN,1.0,SiN,1.0
44.0,4904888,SiO,1.0,SiN,1.0
45.0,261694,SiO,1.0,SiHO,1.0
46.0,174877,SiO,1.0,SiO,1.0
47.0,938,SiO,1.0,SiHO,1.0
48.0,222284,OOO,1.0,SiO,1.0
50.0,1334,OOO,1.0,OOO,1.0
58.0,32340109,Ni,1.0,,
58.5,1767362,Sb,2.0,,
59.0,69091,NiH,1.0,,
60.0,12793651,Ni,1.0,SiOO,1.0
60.5,13151929,Sb,2.0,,
61.0,569442,Ni,1.0,NiH,1.0
61.5,9800827,Sb,2.0,,
62.0,1722095,Ni,1.0,SiOO,1.0
63.0,3730,NiH,1.0,SiOO,1.0
64.0,426209,Ni,1.0,SiOO,1.0
65.0,910,NiH,1.0,,
66.5,3686351,Cs,2.0,,
70.0,90006,NiC,1.0,SiSiN,1.0
71.0,4684,SiSiN,1.0,SiSiN,1.0
72.0,22266,NiC,1.0,SiSiN,1.0
73.0,1174,NiC,1.0,NiC,1.0
74.0,2180870,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,837384,NiO,1.0,NiO,1.0
77.0,35079,NiO,1.0,,
78.0,116474,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,28931,NiO,1.0,NiO,1.0
82.0,157,NiCC,1.0,NiO,1.0
84.0,38,NiCC,1.0,,
90.0,247144,NiOO,1.0,,
92.0,95433,NiOO,1.0,NiOO,1.0
93.0,3980,NiOO,1.0,,
94.0,13405,NiOO,1.0,NiOO,1.0
95.5,19457676,Ir,2.0,,
96.0,3308,NiOO,1.0,NiOO,1.0
96.5,32707676,Ir,2.0,,
104.0,5828,SiSiOOO,1.0,,
105.0,594,SiSiOOO,1.0,SiSiOOO,1.0
106.0,21849,NiOOO,1.0,SiSiOOO,1.0
108.0,8328,NiOOO,1.0,NiOOO,1.0
109.0,345,NiOOO,1.0,,
110.0,1131,NiOOO,1.0,,
112.0,282,NiOOO,1.0,,
117.0,2677821,Sb,1.0,,
117.5,56178,U,2.0,,
119.0,7969261,U,2.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
127.0,34776904,I,1.0,,
132.0,236255,NiNiO,1.0,,
133.0,6955380,Cs,1.0,,
134.0,181037,NiNiO,1.0,NiNiO,1.0
135.0,7609,NiNiO,1.0,NiNiO,1.0
136.0,111987,Ce,1.0,NiNiO,1.0
137.0,2908,NiNiO,1.0,NiNiO,1.0
138.0,94172,Ce,1.0,NiNiO,1.0
139.0,401,NiNiO,1.0,NiNiO,1.0
140.0,23086205,Ce,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,2895505,Ce,1.0,NiNiO,1.0
144.0,41,NiNiO,1.0,,
235.0,34830,U,1.0,,
238.0,4940941,U,1.0,,
251.0,2341,UO,1.0,,
254.0,332121,UO,1.0,,
256.0,665,UO,1.0,,
