mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,79720133,N,2.0,,
7.5,320161,N,2.0,,
8.0,4245744,O,2.0,,
9.0,8508,O,2.0,,
12.0,1321824,C,1.0,,
13.0,14701,C,1.0,,
14.0,130688737,N,1.0,,
15.0,524854,N,1.0,,
16.0,6847975,O,1.0,,
17.0,17294,HO,1.0,,
18.0,13823,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,6095,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,206845,NC,1.0,,
27.0,3131,NC,1.0,NC,1.0
28.0,10312178,NN,1.0,,
29.0,82828,NN,1.0,NN,1.0
30.0,166,NN,1.0,,
32.0,43355,OO,1.0,,
33.0,200,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
44.0,125087,NNO,1.0,COO,1.0
45.0,1003,NNO,1.0,NNO,1.0
46.0,250,NNO,1.0,,
48.0,365,OOO,1.0,,
65.0,85760,Ba,2.0,,
66.0,85760,Ba,2.0,,
67.0,2058252,Ba,2.0,,
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
96.0,1372168,Pt,2.0,,
97.0,56430420,Pt,2.0,,
97.5,57974108,Pt,2.0,,
98.0,43394822,Pt,2.0,,
99.0,12349514,Pt,2.0,,
117.5,450242,U,2.0,,
119.0,63870144,U,2.0,,
156.0,64320,Dy,1.0,,
158.0,64320,Dy,1.0,,
160.0,1479368,Dy,1.0,,
161.0,12156553,Dy,1.0,,
162.0,16401698,Dy,1.0,,
163.0,16015776,Dy,1.0,,
164.0,18138348,Dy,1.0,,
192.0,809579,Pt,1.0,,
194.0,33293945,Pt,1.0,,
195.0,34204722,Pt,1.0,,
196.0,25602943,Pt,1.0,,
198.0,7286213,Pt,1.0,,
235.0,301662,U,1.0,,
238.0,42792996,U,1.0,,
251.0,2559,UO,1.0,,
254.0,363108,UO,1.0,,
256.0,727,UO,1.0,,
