mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5583346,N,2.0,,
7.5,22423,N,2.0,,
8.0,125114655,O,2.0,,
9.0,250730,O,2.0,,
12.0,990227,C,1.0,,
13.0,11013,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,247900703,O,1.0,S,2.0
16.5,331589,S,2.0,,
17.0,2195549,S,2.0,HO,1.0
18.0,422087,O,1.0,HHO,1.0
19.0,911,HO,1.0,,
20.0,32955128,Ca,2.0,,
21.0,237820,Ca,2.0,,
21.5,33974,Ca,2.0,,
22.0,7100640,Ca,2.0,,
24.0,69915,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,69998,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
29.5,67948721,Co,2.0,,
32.0,97368214,S,1.0,OO,1.0
33.0,706704,S,1.0,HOO,1.0
34.0,2986760,S,1.0,OO,1.0
35.0,653,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
40.0,21750386,Ca,1.0,,
42.0,156961,Ca,1.0,,
43.0,22423,Ca,1.0,,
44.0,4795108,Ca,1.0,COO,1.0
45.0,1137,COO,1.0,NNO,1.0
46.0,389,COO,1.0,COO,1.0
48.0,16184308,OOO,1.0,Ca,1.0
50.0,97030,OOO,1.0,OOO,1.0
52.0,194,OOO,1.0,OOO,1.0
59.0,33974360,Co,1.0,,
75.0,13366950,CoO,1.0,,
77.0,26787,CoO,1.0,,
84.0,815384,Sr,1.0,,
86.0,13453846,Sr,1.0,,
87.0,9512820,Sr,1.0,,
88.0,112251280,Sr,1.0,,
91.0,4628028,CoOO,1.0,,
93.0,18549,CoOO,1.0,CoOO,1.0
107.0,1489796,CoOOO,1.0,,
109.0,8956,CoOOO,1.0,CoOOO,1.0
