mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,16682,HH,1.0,,
3.0,180,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,6410100,O,2.0,,
9.0,12845,O,2.0,,
9.333333015441895,36128415,Si,3.0,,
9.666666984558105,1841687,Si,3.0,,
10.0,1214729,Si,3.0,,
12.0,2523096,C,1.0,,
13.0,28062,C,1.0,,
14.0,100142370,Si,2.0,N,1.0
14.5,4722274,Si,2.0,,
15.0,3144834,Si,2.0,N,1.0
16.0,10864577,O,1.0,,
17.0,32970,HO,1.0,,
18.0,22241,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,11943,CC,1.0,,
25.0,265,CC,1.0,CC,1.0
26.0,18743,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,53781520,Si,1.0,NN,1.0
29.0,2739337,Si,1.0,NN,1.0
30.0,1806521,Si,1.0,,
32.0,2636435,Ru,3.0,OO,1.0
32.66666793823242,887687,Ru,3.0,,
33.0,5934205,Ru,3.0,HOO,1.0
33.33333206176758,5886768,Ru,3.0,,
33.66666793823242,7942464,Ru,3.0,,
34.0,14763907,Ru,3.0,OO,1.0
34.66666793823242,8736711,Ru,3.0,,
36.0,100,CCC,1.0,,
40.0,339789,SiC,1.0,,
41.0,21100,SiC,1.0,SiC,1.0
42.0,405170,SiN,1.0,SiC,1.0
43.0,21769,SiN,1.0,SiN,1.0
44.0,774290,SiO,1.0,SiN,1.0
45.0,46518,SiO,1.0,SiHO,1.0
46.0,27511,SiO,1.0,SiO,1.0
47.0,337,SiHO,1.0,SiO,1.0
48.0,4146883,Ru,2.0,OOO,1.0
49.0,1431753,Ru,2.0,,
49.5,9570141,Ru,2.0,,
50.0,9494786,Ru,2.0,,
50.5,12810426,Ru,2.0,,
51.0,23812321,Ru,2.0,,
51.5,25118484,Rh,2.0,,
52.0,14091469,Ru,2.0,,
60.0,15960,SiOO,1.0,,
61.0,813,SiOO,1.0,,
62.0,600,SiOO,1.0,SiOO,1.0
65.0,188388,Ba,2.0,,
66.0,188388,Ba,2.0,,
67.0,4521327,Ba,2.0,,
67.5,12433649,Ba,2.0,,
68.0,14882701,Ba,2.0,,
68.5,21099526,Ba,2.0,,
69.0,135074638,Ba,2.0,,
70.0,100888,SiSiN,1.0,,
71.0,10691,SiSiN,1.0,SiSiN,1.0
72.0,7087,SiSiN,1.0,SiSiN,1.0
73.0,345,SiSiN,1.0,SiSiN,1.0
74.0,114,SiSiN,1.0,,
96.0,1243364,Ru,1.0,,
98.0,429526,Ru,1.0,,
99.0,2871042,Ru,1.0,,
100.0,2848436,Ru,1.0,,
101.0,3843128,Ru,1.0,,
102.0,7143696,Ru,1.0,,
103.0,15573460,Rh,1.0,,
104.0,4227491,Ru,1.0,SiSiOOO,1.0
108.0,13908,RuC,1.0,,
109.0,154,RuC,1.0,,
110.0,4804,RuC,1.0,,
111.0,32168,RuC,1.0,RuC,1.0
112.0,32219,RuC,1.0,RuC,1.0
113.0,43343,RuC,1.0,RuC,1.0
114.0,80387,RuC,1.0,RuC,1.0
115.0,888,RuC,1.0,,
116.0,47288,RuC,1.0,,
117.0,525,RuC,1.0,,
142.0,13614218,Nd,1.0,,
143.0,6128909,Nd,1.0,,
144.0,11956398,Nd,1.0,,
145.0,4169668,Nd,1.0,,
146.0,8640758,Nd,1.0,,
148.0,2913744,Nd,1.0,,
150.0,2813270,Nd,1.0,,
162.0,62796,Er,1.0,,
164.0,1004739,Er,1.0,,
166.0,21099526,Er,1.0,,
167.0,14443127,Er,1.0,,
168.0,16829384,Er,1.0,,
170.0,9356634,Er,1.0,,
