mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
3.0,2197835,Li,2.0,,
3.5,27502646,Li,2.0,,
6.0,7162291,Li,1.0,C,2.0
6.5,37514,C,2.0,,
7.0,50376525,Li,1.0,N,2.0
7.5,11880,N,2.0,,
8.0,132432230,O,2.0,,
9.0,265395,O,2.0,,
12.0,1753918,C,1.0,,
13.0,19507,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,254677374,O,1.0,,
17.0,393900,HO,1.0,,
18.0,511274,O,1.0,HHO,1.0
19.0,51208517,F,1.0,HO,1.0
24.0,8800,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,12334,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,17669,NN,1.0,,
29.0,52462461,Ni,2.0,NN,1.0
30.0,20047826,Ni,2.0,,
30.5,844927,Ni,2.0,,
31.0,2765217,Ni,2.0,,
31.5,12048154,Cu,2.0,,
32.0,50866456,OO,1.0,Ni,2.0
32.5,5362473,Cu,2.0,,
33.0,118299,HOO,1.0,,
34.0,201674,OO,1.0,OO,1.0
35.0,474,HOO,1.0,HOO,1.0
36.0,253,OO,1.0,CCC,1.0
37.0,199710,Se,2.0,,
38.0,1997101,Se,2.0,,
38.5,1686441,Se,2.0,,
39.0,5214653,Se,2.0,,
40.0,11006247,Se,2.0,,
41.0,2085861,Se,2.0,,
44.0,358014,COO,1.0,NNO,1.0
45.0,3958,COO,1.0,NNO,1.0
46.0,1404,COO,1.0,COO,1.0
48.0,19993933,OOO,1.0,,
50.0,120204,OOO,1.0,OOO,1.0
52.0,240,OOO,1.0,OOO,1.0
58.0,29378898,Ni,1.0,,
59.0,74379,NiH,1.0,,
60.0,11226783,Ni,1.0,,
61.0,501582,Ni,1.0,NiH,1.0
62.0,1549719,Ni,1.0,NiH,1.0
63.0,23627753,Cu,1.0,NiH,1.0
64.0,387130,Ni,1.0,,
65.0,10515732,Cu,1.0,NiH,1.0
67.0,43,CuHH,1.0,,
70.0,140225,NiC,1.0,,
71.0,1559,NiC,1.0,,
72.0,53585,NiC,1.0,,
73.0,2854,NiC,1.0,NiC,1.0
74.0,12415159,NiO,1.0,Se,1.0
75.0,82,NiC,1.0,,
76.0,7722616,NiO,1.0,Se,1.0
77.0,2789428,Se,1.0,NiO,1.0
78.0,8669611,Se,1.0,NiO,1.0
79.0,3973521,CuO,1.0,NiO,1.0
80.0,17093417,Se,1.0,NiO,1.0
81.0,1776349,CuO,1.0,CuO,1.0
82.0,3210357,Se,1.0,NiCC,1.0
83.0,3543,CuO,1.0,,
84.0,389,NiCC,1.0,,
86.0,53,NiCC,1.0,,
90.0,4966612,NiOO,1.0,,
92.0,1917835,NiOO,1.0,NiOO,1.0
93.0,79989,NiOO,1.0,,
94.0,269390,NiOO,1.0,NiOO,1.0
95.0,320,NiOO,1.0,NiOO,1.0
96.0,66495,NiOO,1.0,NiOO,1.0
98.0,262,NiOO,1.0,NiOO,1.0
106.0,2386573,NiOOO,1.0,,
108.0,926347,NiOOO,1.0,NiOOO,1.0
109.0,38436,NiOOO,1.0,,
110.0,131275,NiOOO,1.0,NiOOO,1.0
111.0,231,NiOOO,1.0,NiOOO,1.0
112.0,32204,NiOOO,1.0,NiOOO,1.0
114.0,189,NiOOO,1.0,NiOOO,1.0
132.0,998144,NiNiO,1.0,,
134.0,764857,NiNiO,1.0,NiNiO,1.0
135.0,32151,NiNiO,1.0,NiNiO,1.0
136.0,252508,NiNiO,1.0,NiNiO,1.0
137.0,12350,NiNiO,1.0,NiNiO,1.0
138.0,67276,NiNiO,1.0,NiNiO,1.0
139.0,1694,NiNiO,1.0,NiNiO,1.0
140.0,12958,NiNiO,1.0,NiNiO,1.0
141.0,423,NiNiO,1.0,NiNiO,1.0
142.0,1386,NiNiO,1.0,NiNiO,1.0
144.0,173,NiNiO,1.0,,
203.0,5035426,Tl,1.0,,
205.0,12033816,Tl,1.0,,
