mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,276,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,29794966,N,2.0,,
7.5,119658,N,2.0,,
8.0,1599897,O,2.0,,
9.0,3206,O,2.0,,
9.333333015441895,5794387,Si,3.0,,
9.666666984558105,295375,Si,3.0,,
10.0,194822,Si,3.0,,
12.0,39297960,Mg,2.0,C,1.0
12.5,4870553,Mg,2.0,,
13.0,5415983,Mg,2.0,C,1.0
14.0,65276935,N,1.0,Si,2.0
14.5,615365,Si,2.0,,
15.0,619555,Si,2.0,N,1.0
16.0,3137053,O,1.0,,
17.0,1323,HO,1.0,,
17.5,26465085,Cl,2.0,,
18.0,6286,O,1.0,,
18.5,8449275,Cl,2.0,,
24.0,61983083,Mg,1.0,CC,1.0
25.0,7855731,Mg,1.0,,
26.0,8778039,Mg,1.0,NC,1.0
27.0,880,NC,1.0,NC,1.0
28.0,10544923,Si,1.0,NN,1.0
29.0,43355742,Ni,2.0,Si,1.0
30.0,16674745,Ni,2.0,Si,1.0
30.5,691304,Ni,2.0,,
31.0,2262450,Ni,2.0,,
32.0,571368,Ni,2.0,OO,1.0
34.5,30688411,Ga,2.0,,
35.0,13761843,Cl,1.0,,
35.5,20373837,Ga,2.0,,
37.0,4582160,Cl,1.0,Se,2.0
38.0,1885375,Se,2.0,,
38.5,1592094,Se,2.0,,
39.0,4922924,Se,2.0,,
40.0,10399941,Se,2.0,SiC,1.0
41.0,1969755,Se,2.0,SiC,1.0
42.0,606237,SiN,1.0,SiC,1.0
43.0,33320,SiN,1.0,SiN,1.0
44.0,53945,SiO,1.0,SiN,1.0
45.0,29058,W,4.0,SiO,1.0
45.5,7300069,W,4.0,,
45.75,3969238,W,4.0,,
46.0,8522160,W,4.0,SiO,1.0
46.5,6550632,W,4.0,,
48.0,50,OOO,1.0,,
58.0,28329652,Ni,1.0,,
59.0,25461,NiH,1.0,,
60.0,10878324,Ni,1.0,W,3.0
60.66666793823242,13773715,W,3.0,,
61.0,7955121,W,3.0,Ni,1.0
61.33333206176758,16078063,W,3.0,,
62.0,13853311,W,3.0,Ni,1.0
63.0,1342,NiH,1.0,,
64.0,373304,Ni,1.0,,
65.0,335,NiH,1.0,,
66.5,8379445,Cs,2.0,,
69.0,47212944,Ga,1.0,,
70.0,88040,NiC,1.0,GaH,1.0
71.0,31346235,Ga,1.0,SiSiN,1.0
72.0,36600,NiC,1.0,GaH,1.0
73.0,1109,NiC,1.0,NiC,1.0
74.0,473847,Se,1.0,NiO,1.0
75.0,30,NiC,1.0,,
76.0,3807553,Se,1.0,NiO,1.0
77.0,3185703,Se,1.0,NiO,1.0
78.0,9850876,Se,1.0,NiO,1.0
80.0,20782265,Se,1.0,NiO,1.0
82.0,3938427,Se,1.0,NiCC,1.0
84.0,33,NiCC,1.0,,
90.0,22088,W,2.0,NiOO,1.0
91.0,5647223,W,2.0,,
91.5,3070543,W,2.0,,
92.0,6592241,W,2.0,NiOO,1.0
93.0,5067470,W,2.0,,
94.0,32,NiOO,1.0,,
104.5,17544465,Bi,2.0,,
122.0,907773,Te,1.0,,
123.0,314229,Te,1.0,,
124.0,1675889,Te,1.0,,
125.0,2478919,Te,1.0,,
126.0,6633728,Te,1.0,,
128.0,11067852,Te,1.0,,
130.0,11801054,Te,1.0,,
132.0,9876,NiNiO,1.0,,
133.0,13092885,Cs,1.0,,
134.0,7548,NiNiO,1.0,NiNiO,1.0
135.0,318,NiNiO,1.0,NiNiO,1.0
136.0,72312,Ce,1.0,NiNiO,1.0
137.0,121,NiNiO,1.0,NiNiO,1.0
138.0,105401,Ce,1.0,NiNiO,1.0
140.0,30899336,Ce,1.0,NiNiO,1.0
142.0,3875494,Ce,1.0,,
180.0,20424,W,1.0,,
182.0,5371748,W,1.0,,
183.0,2920760,W,1.0,,
184.0,6270444,W,1.0,,
186.0,4820276,W,1.0,,
192.0,66,WC,1.0,,
194.0,20147,WC,1.0,WN,1.0
195.0,9749,WC,1.0,WC,1.0
196.0,698236,WN,1.0,WC,1.0
197.0,371337,WN,1.0,WN,1.0
198.0,832581,WN,1.0,WO,1.0
199.0,16649,WO,1.0,WN,1.0
200.0,636569,WN,1.0,WO,1.0
201.0,2468,WN,1.0,WO,1.0
202.0,22004,WO,1.0,WO,1.0
204.0,43,WO,1.0,,
209.0,26185770,Bi,1.0,,
