mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1627,HH,1.0,,
6.0,23411426,C,2.0,,
6.5,260389,C,2.0,,
7.0,1170743,N,2.0,,
7.5,4701,N,2.0,,
8.0,72920191,O,2.0,,
9.0,146132,O,2.0,,
12.0,110902707,Mg,2.0,C,1.0
12.5,12305446,Mg,2.0,,
13.0,13812675,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,123593551,O,1.0,,
17.0,127328,HO,1.0,,
18.0,380451,O,1.0,Fe,3.0
18.66666603088379,2094626,Fe,3.0,,
19.0,50507,Fe,3.0,HO,1.0
19.33333396911621,6852,Fe,3.0,,
23.0,32797029,Na,1.0,,
24.0,145365414,Mg,1.0,CC,1.0
25.0,18376458,Mg,1.0,CC,1.0
26.0,20422705,Mg,1.0,NC,1.0
27.0,358611,Fe,2.0,NC,1.0
28.0,5664122,Fe,2.0,NN,1.0
28.5,135818,Fe,2.0,,
29.0,18520,Fe,2.0,,
32.0,9799291,OO,1.0,,
33.0,27408,HOO,1.0,,
34.0,39370,OO,1.0,OO,1.0
34.5,22707087,Ga,2.0,,
35.0,109,HOO,1.0,HOO,1.0
35.5,15075088,Ga,2.0,,
36.0,18311,CCC,1.0,OO,1.0
37.0,609,CCC,1.0,CCC,1.0
44.0,408166,COO,1.0,NNO,1.0
45.0,4531,COO,1.0,,
46.0,1632,COO,1.0,COO,1.0
48.0,3024462,OOO,1.0,,
50.0,18183,OOO,1.0,OOO,1.0
54.0,225581,Fe,1.0,,
56.0,3566526,Fe,1.0,,
57.0,85565,Fe,1.0,,
58.0,11668,Fe,1.0,,
58.5,818220,Sb,2.0,,
60.5,6088834,Sb,2.0,,
61.5,4537403,Sb,2.0,,
69.0,44523703,Ga,1.0,,
70.0,49397,GaH,1.0,,
71.0,29559121,Ga,1.0,GaHH,1.0
72.0,32794,GaH,1.0,,
73.0,82,GaHH,1.0,,
117.0,1515222,Sb,1.0,,
121.0,11275619,Sb,1.0,,
123.0,8402598,Sb,1.0,,
152.0,23322,Gd,1.0,,
154.0,256545,Gd,1.0,,
155.0,1725852,Gd,1.0,,
156.0,2416776,Gd,1.0,Dy,1.0
157.0,1830803,Gd,1.0,,
158.0,2918206,Gd,1.0,Dy,1.0
160.0,3157260,Gd,1.0,Dy,1.0
161.0,4958910,Dy,1.0,,
162.0,6690594,Dy,1.0,,
163.0,6533168,Dy,1.0,,
164.0,7399009,Dy,1.0,,
165.0,24694234,Ho,1.0,,
