mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3671,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1738898,N,2.0,,
7.5,6983,N,2.0,,
8.0,79520987,O,2.0,,
9.0,159360,O,2.0,,
9.333333015441895,11857191,Si,3.0,,
9.666666984558105,604433,Si,3.0,,
10.0,398669,Si,3.0,,
12.0,739264,C,1.0,,
13.0,8222,C,1.0,,
14.0,39036057,Si,2.0,N,1.0
14.5,1831617,Si,2.0,,
15.0,1220558,Si,2.0,N,1.0
16.0,128259651,O,1.0,,
17.0,150969,HO,1.0,,
18.0,257645,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,1131,CC,1.0,,
25.0,62352,V,2.0,,
25.5,20742745,V,2.0,,
26.0,3047,NC,1.0,,
27.0,33,NC,1.0,,
27.5,41568628,Mn,2.0,,
28.0,21924750,Si,1.0,NN,1.0
29.0,18861949,Ni,2.0,Si,1.0
30.0,7517816,Ni,2.0,Si,1.0
30.5,285784,Ni,2.0,,
30.66666603088379,5094754,Mo,3.0,,
31.0,935294,Ni,2.0,,
31.33333396911621,3201433,Mo,3.0,,
31.66666603088379,5473419,Mo,3.0,,
32.0,20260460,OO,1.0,Mo,3.0
32.33333206176758,3304705,Mo,3.0,,
32.66666793823242,8296188,Mo,3.0,,
33.0,43841,HOO,1.0,,
33.33333206176758,3304705,Mo,3.0,,
34.0,57464,OO,1.0,OO,1.0
35.0,8521744,Ge,2.0,HOO,1.0
36.0,11389861,Ge,2.0,OO,1.0
36.5,3242352,Ge,2.0,,
37.0,15172549,Ge,2.0,,
37.5,3242352,Ge,2.0,,
40.0,36196,SiC,1.0,,
41.0,2247,SiC,1.0,SiC,1.0
42.0,64391,SiN,1.0,SiC,1.0
43.0,3472,SiN,1.0,SiN,1.0
44.0,3688311,SiO,1.0,COO,1.0
45.0,202897,SiO,1.0,SiHO,1.0
46.0,9743872,Mo,2.0,SiO,1.0
47.0,6041397,Mo,2.0,SiHO,1.0
47.5,10327206,Mo,2.0,,
48.0,13175581,Mo,2.0,OOO,1.0
48.5,6235294,Mo,2.0,,
49.0,15653186,Mo,2.0,,
50.0,6285458,Mo,2.0,V,1.0
51.0,12030791,V,1.0,,
51.5,41568628,Rh,2.0,,
55.0,21615686,Mn,1.0,,
58.0,10114425,Ni,1.0,,
58.5,2160529,Sb,2.0,,
59.0,32722,NiH,1.0,,
60.0,4790970,Ni,1.0,SiOO,1.0
60.5,16077705,Sb,2.0,,
61.0,222598,Ni,1.0,SiOO,1.0
61.5,11981117,Sb,2.0,,
62.0,568485,Ni,1.0,SiOO,1.0
63.0,1913,NiH,1.0,SiOO,1.0
64.0,133404,Ni,1.0,SiOO,1.0
65.0,431,NiH,1.0,,
70.0,4879871,Ge,1.0,NiC,1.0
71.0,3119384,MnO,1.0,SiSiN,1.0
72.0,6498613,Ge,1.0,NiC,1.0
73.0,1854707,Ge,1.0,MnO,1.0
74.0,9980371,Ge,1.0,NiO,1.0
75.0,1848141,Ge,1.0,,
76.0,511573,NiO,1.0,NiO,1.0
77.0,21439,NiO,1.0,,
78.0,71185,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17682,NiO,1.0,NiO,1.0
82.0,88,NiCC,1.0,NiO,1.0
84.0,62373,Sr,1.0,NiCC,1.0
86.0,1028823,Sr,1.0,,
87.0,1701215,MnOO,1.0,Sr,1.0
88.0,8586786,Sr,1.0,MnOOH,1.0
89.0,3902,MnOO,1.0,MnOO,1.0
90.0,488419,NiOO,1.0,,
92.0,3168552,Mo,1.0,NiOO,1.0
93.0,7866,NiOO,1.0,,
94.0,1899028,Mo,1.0,NiOO,1.0
