mc,counts,ion,charge,ion2,charge2
1.0,16296158,H,1.0,,
2.0,150319,HH,1.0,,
3.0,7549,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,28087788,N,2.0,,
7.5,112802,N,2.0,,
8.0,57056097,O,2.0,,
9.0,21502135,Al,3.0,O,2.0
12.0,659711,C,1.0,,
13.0,7337,C,1.0,,
13.5,52165353,Al,2.0,,
14.0,55074096,N,1.0,,
15.0,221181,N,1.0,,
15.333333015441895,445144,Ti,3.0,,
15.666666984558105,406194,Ti,3.0,,
16.0,118025403,O,1.0,S,2.0
16.33333396911621,306036,Ti,3.0,,
16.5,69553,S,2.0,,
16.66666603088379,300472,Ti,3.0,,
17.0,1567198,HO,1.0,S,2.0
18.0,261687,O,1.0,HHO,1.0
19.0,2408,HO,1.0,,
20.0,100,HHO,1.0,,
23.0,16295462,Na,1.0,Ti,2.0
23.5,1269356,Ti,2.0,,
24.0,12833298,Ti,2.0,CC,1.0
24.5,956364,Ti,2.0,,
25.0,938976,Ti,2.0,,
26.0,39632,NC,1.0,,
27.0,33386426,Al,1.0,NC,1.0
28.0,2557482,NN,1.0,AlH,1.0
29.0,31343,AlHH,1.0,NN,1.0
30.0,33,NN,1.0,,
32.0,27809599,S,1.0,OO,1.0
33.0,2807277,Zn,2.0,HOO,1.0
33.5,348315,Zn,2.0,,
34.0,2366130,Zn,2.0,S,1.0
35.0,10746064,Ge,2.0,Zn,2.0
36.0,14293335,Ge,2.0,OO,1.0
36.5,4068897,Ge,2.0,,
37.0,19123521,Ge,2.0,Se,2.0
37.5,4068897,Ge,2.0,,
38.0,831664,Se,2.0,,
38.5,702294,Se,2.0,,
39.0,10274587,K,1.0,Se,2.0
40.0,4583396,Se,2.0,,
41.0,1451140,Se,2.0,K,1.0
43.0,3223860,AlO,1.0,,
44.0,400609,NNO,1.0,COO,1.0
44.5,17388452,Y,2.0,,
45.0,14535,AlO,1.0,AlHHO,1.0
46.0,807652,Ti,1.0,NNO,1.0
47.0,755902,Ti,1.0,TiH,1.0
48.0,9434559,Ti,1.0,OOO,1.0
49.0,736194,Ti,1.0,TiH,1.0
50.0,569998,Ti,1.0,TiH,1.0
51.0,13280,TiH,1.0,,
59.0,891487,AlOO,1.0,,
60.0,66493,TiN,1.0,,
61.0,64515,TiN,1.0,AlOO,1.0
62.0,743988,TiN,1.0,TiO,1.0
63.0,167114,TiO,1.0,TiN,1.0
64.0,8491256,Zn,1.0,TiO,1.0
65.0,90028,TiO,1.0,TiO,1.0
66.0,4248713,Zn,1.0,TiO,1.0
67.0,611259,Zn,1.0,TiO,1.0
68.0,2802201,Zn,1.0,TiO,1.0
70.0,6436261,Ge,1.0,AlAlO,1.0
72.0,8004969,Ge,1.0,AlAlO,1.0
73.0,2278582,Ge,1.0,,
74.0,10796738,Ge,1.0,Se,1.0
75.0,2278582,Ge,1.0,,
76.0,1341394,Se,1.0,,
77.0,1132733,Se,1.0,,
78.0,3524092,Se,1.0,TiOO,1.0
79.0,19674,TiOO,1.0,,
80.0,7591567,Se,1.0,TiOO,1.0
81.0,14902,TiOO,1.0,TiOO,1.0
82.0,1416363,Se,1.0,TiOO,1.0
83.0,59,TiOO,1.0,TiOO,1.0
84.0,58,TiOO,1.0,TiOO,1.0
89.0,9389764,Y,1.0,,
95.5,9728838,Ir,2.0,,
96.5,16353838,Ir,2.0,,
105.0,1663928,YO,1.0,,
106.0,147,TiTiN,1.0,,
107.0,15444549,Ag,1.0,YO,1.0
108.0,2853,TiTiN,1.0,TiTiN,1.0
109.0,14370523,Ag,1.0,TiTiN,1.0
110.0,12977,TiTiN,1.0,TiTiN,1.0
111.0,2109,TiTiN,1.0,TiTiN,1.0
112.0,1912,TiTiN,1.0,TiTiN,1.0
113.0,137,TiTiN,1.0,TiTiN,1.0
114.0,67,TiTiN,1.0,,
127.0,59617547,I,1.0,,
128.0,35639,ZnZn,1.0,,
130.0,40919,ZnZn,1.0,ZnZn,1.0
131.0,6013,ZnZn,1.0,ZnZn,1.0
132.0,39317,ZnZn,1.0,ZnZn,1.0
133.0,3452,ZnZn,1.0,ZnZn,1.0
134.0,16962,ZnZn,1.0,ZnZn,1.0
135.0,2326,ZnZn,1.0,ZnZn,1.0
136.0,5838,ZnZn,1.0,ZnZn,1.0
137.0,74,ZnZn,1.0,ZnZn,1.0
138.0,340,ZnZn,1.0,ZnZn,1.0
144.0,808562,Sm,1.0,,
147.0,3912401,Sm,1.0,,
148.0,2947342,Sm,1.0,,
149.0,3599409,Sm,1.0,,
150.0,1930118,Sm,1.0,,
152.0,6703248,Sm,1.0,,
154.0,5920767,Sm,1.0,,
