mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13609,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,100726992,O,2.0,,
9.0,201857,O,2.0,,
12.0,9144468,Mg,2.0,C,1.0
12.5,1112155,Mg,2.0,,
13.0,1238602,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,167878316,O,1.0,,
17.0,627350,HO,1.0,,
18.0,1943263,Fe,3.0,O,1.0
18.66666603088379,25318402,Fe,3.0,,
19.0,608677,Fe,3.0,HO,1.0
19.33333396911621,82830,Fe,3.0,,
24.0,16250075,Mg,1.0,CC,1.0
25.0,3578764,Mg,1.0,Cr,2.0
26.0,31221994,Cr,2.0,Mg,1.0
26.5,3280130,Cr,2.0,,
27.0,4552808,Fe,2.0,Cr,2.0
28.0,58889153,Fe,2.0,NN,1.0
28.5,1412606,Fe,2.0,,
29.0,192701,Fe,2.0,NN,1.0
32.0,16484471,OO,1.0,,
33.0,221820,HOO,1.0,,
34.0,67997,OO,1.0,OO,1.0
35.0,21235416,Ge,2.0,HOO,1.0
36.0,28381825,Ge,2.0,OO,1.0
36.5,8079478,Ge,2.0,,
37.0,37807816,Ge,2.0,,
37.5,8079478,Ge,2.0,,
44.0,31066,COO,1.0,NNO,1.0
45.0,317,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,6063656,OOO,1.0,,
50.0,902409,Cr,1.0,OOO,1.0
52.0,16492567,Cr,1.0,OOO,1.0
53.0,1869674,Cr,1.0,,
54.0,2408893,Fe,1.0,Cr,1.0
56.0,30617601,Fe,1.0,,
57.0,734555,Fe,1.0,,
58.0,100166,Fe,1.0,,
62.0,684,CrC,1.0,,
64.0,15993,CrC,1.0,CrN,1.0
65.0,1622,CrC,1.0,CrC,1.0
66.0,292491,CrO,1.0,CrN,1.0
67.0,6611,CrN,1.0,CrN,1.0
68.0,4492938,CrO,1.0,CrN,1.0
69.0,509103,CrO,1.0,,
70.0,13090677,Ge,1.0,CrO,1.0
71.0,1020,CrO,1.0,,
72.0,17313131,Ge,1.0,CrO,1.0
73.0,4928482,Ge,1.0,,
74.0,23062768,Ge,1.0,,
75.0,4928482,Ge,1.0,,
85.0,52482083,Rb,1.0,,
87.0,20207782,Rb,1.0,,
106.0,299239,Cd,1.0,,
110.0,2877307,Cd,1.0,,
111.0,2946362,Cd,1.0,,
112.0,5547448,Cd,1.0,,
113.0,2808251,Cd,1.0,,
114.0,6606297,Cd,1.0,,
116.0,1726384,Cd,1.0,,
142.0,9357002,Nd,1.0,,
143.0,4212377,Nd,1.0,,
144.0,8217589,Nd,1.0,,
145.0,2865798,Nd,1.0,,
146.0,5938761,Nd,1.0,,
148.0,2002605,Nd,1.0,,
150.0,1933550,Nd,1.0,,
