mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2001113,N,2.0,,
7.5,8036,N,2.0,,
8.0,1843062,O,2.0,,
9.0,14292910,Al,3.0,O,2.0
12.0,336547,C,1.0,,
13.0,3743,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,2879784,O,1.0,,
17.0,8662,HO,1.0,,
18.0,5830,O,1.0,HHO,1.0
24.0,300,CC,1.0,,
26.0,1745,NC,1.0,,
27.0,29011440,Al,1.0,,
28.0,94154,AlH,1.0,NN,1.0
29.0,814,AlHH,1.0,NN,1.0
32.0,4850,OO,1.0,,
33.0,35,HOO,1.0,,
37.0,330470,Se,2.0,,
38.0,3304705,Se,2.0,,
38.5,2790640,Se,2.0,,
39.0,8628953,Se,2.0,,
40.0,18212600,Se,2.0,,
41.0,3451581,Se,2.0,,
43.0,72935,AlO,1.0,,
44.0,52,NNO,1.0,,
44.5,43300654,Y,2.0,,
45.0,146,AlO,1.0,,
48.0,28,OOO,1.0,,
58.5,1440352,Sb,2.0,,
59.0,396,AlOO,1.0,,
60.5,10718470,Sb,2.0,,
61.5,7987411,Sb,2.0,,
70.0,8265,AlAlO,1.0,,
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
89.0,28578433,Y,1.0,,
98.5,46764710,Au,2.0,,
105.0,96463,YO,1.0,,
107.0,193,YO,1.0,,
109.5,32875587,Rn,2.0,,
110.0,32875587,Rn,2.0,,
111.0,32875587,Rn,2.0,,
117.0,2667320,Sb,1.0,,
117.5,484967,U,2.0,,
119.0,68796080,U,2.0,,
121.0,19849019,Sb,1.0,,
123.0,14791503,Sb,1.0,,
197.0,86601309,Au,1.0,,
199.0,1666,AuHH,1.0,,
211.0,281878,AuN,1.0,,
212.0,1132,AuN,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
225.0,1688,AuNN,1.0,,
235.0,242483,U,1.0,,
238.0,34398040,U,1.0,,
251.0,1027,UO,1.0,,
254.0,145784,UO,1.0,,
256.0,292,UO,1.0,,
